Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2470,,,2015,104,C23,1,00,01,43,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,6,6,5,7,4,5,1,0,1,0,0,0,0,0
2470,,,2015,104,C23,2,00,01,84,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,15,13,11,6,14,5,4,0,0,0,0,0,0,0
2470,,,2015,104,C240,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,2,0,0,0,0,0,0,0
2470,,,2015,104,C240,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C241,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,1,1,0,0,0,0,0
2470,,,2015,104,C241,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,1,2,5,1,2,1,0,0,0,0,0,0
2470,,,2015,104,C248,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C248,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C249,1,00,01,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,3,10,12,11,6,4,1,0,0,0,0,0,0
2470,,,2015,104,C249,2,00,01,55,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,8,7,11,6,6,5,3,1,0,0,0,0,0
2470,,,2015,104,C250,1,00,01,145,0,0,0,0,0,0,0,0,0,0,2,2,3,6,5,18,19,30,18,21,10,10,1,0,0,0,0,0,0
2470,,,2015,104,C250,2,00,01,144,0,0,0,0,0,0,0,0,0,1,1,1,4,5,9,15,22,18,12,17,16,12,7,4,0,0,0,0,0
2470,,,2015,104,C251,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2470,,,2015,104,C251,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
2470,,,2015,104,C252,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C252,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C253,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C253,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C254,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C254,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C258,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C258,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C259,1,00,01,332,0,0,0,0,0,0,0,1,0,1,2,2,9,16,35,49,56,48,53,28,15,12,2,3,0,0,0,0,0
2470,,,2015,104,C259,2,00,01,340,0,0,0,0,0,0,0,0,0,2,1,2,5,11,18,34,41,49,51,53,35,21,15,2,0,0,0,0,0
2470,,,2015,104,C260,1,00,01,18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,1,4,1,2,2,0,0,0,0,0,0,0
2470,,,2015,104,C260,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,0,3,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C261,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C261,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2470,,,2015,104,C268,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C268,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C269,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,0,2,1,0,0,1,0,0,0,0,0
2470,,,2015,104,C269,2,00,01,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,4,0,3,0,1,0,0,0,0,0,0
2470,,,2015,104,C300,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C301,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C310,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C310,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C312,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C313,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C318,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C319,1,00,01,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C319,2,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C320,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,0,3,2,0,0,0,0,0,0,0
2470,,,2015,104,C320,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C321,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C321,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C323,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C328,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C329,1,00,01,309,0,0,0,0,0,0,0,0,0,0,0,0,3,11,32,52,45,58,38,35,18,14,3,0,0,0,0,0,0
2470,,,2015,104,C329,2,00,01,45,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,7,7,4,7,3,5,1,2,0,0,0,0,0,0
2470,,,2015,104,C33,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0
2470,,,2015,104,C33,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C340,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C340,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C341,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,1,1,0,0,0,0,0,0
2470,,,2015,104,C341,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C342,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C348,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C349,1,00,01,2012,0,0,0,1,0,0,1,0,5,2,8,12,28,55,162,271,330,324,261,249,158,99,33,13,0,0,0,0,0
2470,,,2015,104,C349,2,00,01,1504,0,0,1,0,0,1,1,1,3,3,5,17,22,41,123,202,230,220,177,189,133,96,29,10,0,0,0,0,0
2470,,,2015,104,C37,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C37,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C380,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C380,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C381,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C381,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C382,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C383,1,00,01,23,0,0,0,0,0,0,1,2,1,1,0,1,0,2,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C383,2,00,01,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,3,3,2,0,0,1,0,0,0,0,0
2470,,,2015,104,C384,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C384,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,1,1,2,0,0,1,0,0,0,0,0
2470,,,2015,104,C388,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C390,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C390,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C398,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C399,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C399,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C400,1,00,01,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C400,2,00,01,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C401,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C402,1,00,01,18,0,0,0,0,0,1,4,1,3,0,1,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C402,2,00,01,26,0,0,0,0,0,0,5,7,1,0,1,1,2,1,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C403,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C403,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C409,1,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C409,2,00,01,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C410,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,1,3,1,0,0,0,0,0,0
2470,,,2015,104,C410,2,00,01,11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,0,0,0,2,1,0,0,0,0,0,0
2470,,,2015,104,C411,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C411,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C412,1,00,01,21,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,1,4,3,2,2,1,0,0,0,0,0,0,0
2470,,,2015,104,C412,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C413,1,00,01,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C413,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C414,1,00,01,7,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C414,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C419,1,00,01,55,1,0,0,0,0,1,3,6,3,2,4,4,3,1,3,5,3,6,5,3,1,1,0,0,0,1,0,0,0
2470,,,2015,104,C419,2,00,01,57,0,0,0,1,0,3,2,4,2,1,2,4,1,1,4,4,6,1,8,6,4,0,2,1,0,0,0,0,0
2470,,,2015,104,C430,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C430,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C432,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C433,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C434,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C435,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C437,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C437,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C439,1,00,01,57,0,0,0,0,0,0,0,1,1,1,1,2,1,4,5,9,7,6,7,5,4,2,0,1,0,0,0,0,0
2470,,,2015,104,C439,2,00,01,38,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,5,2,3,5,5,4,3,2,1,0,0,0,0,0
2470,,,2015,104,C441,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C441,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C442,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0
2470,,,2015,104,C442,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2470,,,2015,104,C443,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,5,3,7,5,3,2,0,0,0,0,0
2470,,,2015,104,C443,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,3,0,3,0,0,0,0,0,0
2470,,,2015,104,C444,1,00,01,20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,4,3,1,3,2,2,0,0,0,0,0,0,0
2470,,,2015,104,C444,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0
2470,,,2015,104,C445,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,0,2,0,2,0,0,0,0,0,0
2470,,,2015,104,C445,2,00,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C446,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C446,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C447,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C447,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C449,1,00,01,211,0,0,0,0,0,0,1,3,0,1,0,4,1,10,19,9,23,20,20,23,25,24,21,7,0,0,0,0,0
2470,,,2015,104,C449,2,00,01,119,0,0,0,0,0,0,0,1,0,1,1,0,2,5,8,11,11,8,9,10,14,18,11,9,0,0,0,0,0
2470,,,2015,104,C450,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C459,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C459,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C460,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C469,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0
2470,,,2015,104,C471,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C474,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C474,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C476,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C479,1,00,01,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C479,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C480,1,00,01,34,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,3,6,2,5,7,3,0,0,0,0,0,0,0,0
2470,,,2015,104,C480,2,00,01,27,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,1,5,6,3,4,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C481,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C481,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C482,1,00,01,17,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,2,3,0,2,1,1,0,0,0,0,0,0
2470,,,2015,104,C482,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,5,4,5,1,2,1,0,0,0,0,0,0
2470,,,2015,104,C488,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C490,1,00,01,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C491,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C491,2,00,01,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C492,1,00,01,13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,1,1,0,3,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C492,2,00,01,13,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0
2470,,,2015,104,C493,1,00,01,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C493,2,00,01,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C494,1,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C494,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C495,1,00,01,7,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C495,2,00,01,9,0,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C496,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C499,1,00,01,55,0,0,0,0,0,1,1,0,1,3,2,5,3,3,7,5,6,9,3,3,1,1,1,0,0,0,0,0,0
2470,,,2015,104,C499,2,00,01,49,0,0,0,0,0,2,1,1,3,3,1,1,2,5,7,7,2,3,5,3,3,0,0,0,0,0,0,0,0
2470,,,2015,104,C500,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0
2470,,,2015,104,C501,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C503,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C504,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C508,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,,,2015,104,C509,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1,4,0,4,0,0,0,0,0,0
2470,,,2015,104,C509,2,00,01,2294,1,1,0,0,0,0,1,1,1,12,40,97,157,219,307,287,300,244,181,166,114,107,39,19,0,0,0,0,1
2470,,,2015,104,C519,2,00,01,30,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,2,3,4,2,3,4,2,1,0,0,0,0,0
2470,,,2015,104,C52,2,00,01,32,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,5,4,3,4,2,2,2,0,0,0,0,0,0
2470,,,2015,104,C530,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C531,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C538,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C539,2,00,01,1556,0,0,0,0,0,0,0,2,8,35,91,146,155,187,172,150,155,144,99,84,67,38,20,3,0,0,0,0,0
2470,,,2015,104,C541,2,00,01,206,0,0,0,0,0,0,0,0,0,0,4,1,2,8,12,26,26,49,31,28,10,5,3,1,0,0,0,0,0
2470,,,2015,104,C542,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,,,2015,104,C549,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2470,,,2015,104,C55,2,00,01,323,0,0,0,0,0,0,0,1,1,2,9,14,22,25,31,39,28,45,27,26,16,22,11,4,0,0,0,0,0
