Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3090,,,1973,08A,A143,1,01,01,187,0,5,6,16,11,22,20,27,27,20,6,3,3,2,3,4,6,1,2,2,1,0,,,0,0,0,0,0
3090,,,1973,08A,A143,2,01,01,53,1,3,4,7,5,10,7,4,5,1,0,0,1,1,0,2,1,0,0,0,0,1,,,0,0,0,0,1
3090,,,1973,08A,A144,1,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A144,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A145,1,01,01,26,2,0,1,0,0,1,3,2,2,0,3,0,5,2,1,1,1,0,1,1,0,0,,,0,0,0,0,2
3090,,,1973,08A,A145,2,01,01,10,1,0,0,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,,,0,0,0,0,1
3090,,,1973,08A,A146,1,01,01,110,8,2,1,3,1,1,2,10,12,7,6,8,10,8,11,7,7,2,1,1,2,0,,,0,0,0,2,6
3090,,,1973,08A,A146,2,01,01,42,10,0,0,0,0,4,0,1,2,3,0,4,0,4,1,3,2,0,2,4,1,1,,,0,0,0,0,10
3090,,,1973,08A,A147,1,01,01,300,0,0,0,0,0,0,1,10,34,25,33,23,35,22,25,25,26,16,19,5,0,1,,,0,0,0,0,0
3090,,,1973,08A,A147,2,01,01,205,0,0,0,0,0,0,1,14,32,11,13,11,14,11,16,13,15,7,21,14,9,3,,,0,0,0,0,0
3090,,,1973,08A,A148,1,01,01,110,3,0,1,0,0,0,1,25,16,12,7,6,14,8,4,6,4,1,0,1,1,0,,,0,0,0,1,2
3090,,,1973,08A,A148,2,01,01,23,1,0,0,0,0,1,0,2,4,1,1,1,3,2,0,1,2,0,1,2,1,0,,,0,0,0,0,1
3090,,,1973,08A,A149,1,01,01,14,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,0,0,0,0,0,0,0,,,2,0,0,0,0
3090,,,1973,08A,A149,2,01,01,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,,,0,0,0,0,0
3090,,,1973,08A,A150,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1973,08A,A150,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,004,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,004,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,005,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,005,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,066,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,066,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,071,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,071,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,100,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,100,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,140,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,140,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,141,1,01,01,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,1,0,1,0,,,0,0,0,0,0
3090,,,1974,08A,141,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,142,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,142,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,143,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,143,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,144,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,144,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,145,1,01,01,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,1,,,0,0,0,0,0
3090,,,1974,08A,145,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,146,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,,,0,0,0,0,0
3090,,,1974,08A,146,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,147,1,01,01,304,0,0,0,0,0,1,1,2,4,3,16,30,45,54,58,41,27,15,2,5,0,0,,,0,0,0,0,0
3090,,,1974,08A,147,2,01,01,132,0,0,0,0,0,0,1,2,1,8,4,5,17,20,22,17,14,9,4,6,2,0,,,0,0,0,0,0
3090,,,1974,08A,148,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,148,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,149,1,01,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,149,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,152,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,152,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,153,1,01,01,121,0,0,0,0,0,0,0,3,0,1,2,3,3,8,10,15,29,13,18,9,6,1,,,0,0,0,0,0
3090,,,1974,08A,153,2,01,01,121,0,0,0,0,0,0,0,1,1,1,2,5,6,5,8,15,16,16,15,23,4,3,,,0,0,0,0,0
3090,,,1974,08A,155,1,01,01,570,1,1,1,0,0,0,1,1,2,1,20,22,56,72,94,81,97,67,29,18,4,2,,,0,0,0,0,1
3090,,,1974,08A,155,2,01,01,165,0,0,0,0,0,0,0,0,0,0,4,3,7,12,15,19,25,28,13,16,18,5,,,0,0,0,0,0
3090,,,1974,08A,156,1,01,01,30,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,6,5,3,4,2,0,,,0,0,0,0,0
3090,,,1974,08A,156,2,01,01,35,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,6,4,6,5,4,1,,,0,0,0,0,0
3090,,,1974,08A,157,1,01,01,55,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,11,11,4,9,1,0,1,,,0,0,0,0,0
3090,,,1974,08A,157,2,01,01,29,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,3,4,5,2,2,0,,,0,0,0,0,0
3090,,,1974,08A,158,1,01,01,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,,,0,0,0,0,0
3090,,,1974,08A,158,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,,,0,0,0,0,0
3090,,,1974,08A,159,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,159,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,160,1,01,01,14,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,4,0,2,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,160,2,01,01,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,163,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,163,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,171,1,01,01,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,171,2,01,01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,,,0,0,0,0,1
3090,,,1974,08A,172,1,01,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,172,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,173,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,173,2,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,0,1,,,0,0,0,0,0
3090,,,1974,08A,181,2,01,01,4,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,182,2,01,01,28,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,5,0,2,1,2,0,,,0,0,0,0,0
3090,,,1974,08A,183,2,01,01,65,0,0,0,0,0,0,1,1,0,1,1,0,2,7,13,14,7,8,5,3,2,0,,,0,0,0,0,0
3090,,,1974,08A,184,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,,,0,0,0,0,0
3090,,,1974,08A,186,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,187,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,1974,08A,188,1,01,01,60,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,7,13,9,8,9,2,1,,,0,0,0,0,0
3090,,,1974,08A,188,2,01,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,2,6,5,2,,,0,0,0,0,0
3090,,,1974,08A,189,1,01,01,25,1,0,1,1,0,1,0,1,0,0,0,1,2,0,5,2,1,3,4,2,0,0,,,0,0,0,0,1
3090,,,1974,08A,189,2,01,01,15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,2,3,0,1,0,,,0,0,0,0,0
3090,,,1974,08A,190,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,190,2,01,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,191,1,01,01,31,1,1,0,0,0,1,2,4,1,1,3,1,5,2,1,2,3,3,0,0,0,0,,,0,0,0,0,1
3090,,,1974,08A,191,2,01,01,31,0,0,0,2,0,3,2,3,1,0,0,1,7,3,5,1,2,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,192,1,01,01,9,0,1,1,0,0,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,192,2,01,01,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1
3090,,,1974,08A,193,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,193,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,1,0,,,0,0,0,0,0
3090,,,1974,08A,194,1,01,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,194,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,195,1,01,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,195,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,,,0,0,0,0,0
3090,,,1974,08A,196,1,01,01,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,,,0,0,0,0,0
3090,,,1974,08A,196,2,01,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,197,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,197,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,198,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,198,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,0,0,0,0,0
3090,,,1974,08A,199,1,01,01,54,0,0,0,0,0,0,0,0,0,0,5,3,2,5,5,7,15,4,6,2,0,0,,,0,0,0,0,0
3090,,,1974,08A,199,2,01,01,43,0,0,0,0,0,0,1,0,0,2,1,1,2,4,4,6,6,8,5,1,2,0,,,0,0,0,0,0
3090,,,1974,08A,200,1,01,01,25,0,0,0,1,0,1,2,2,4,1,1,0,1,0,3,3,2,1,1,2,0,0,,,0,0,0,0,0
3090,,,1974,08A,200,2,01,01,18,0,0,1,0,0,0,1,0,2,1,0,0,2,2,0,2,1,2,1,3,0,0,,,0,0,0,0,0
3090,,,1974,08A,201,1,01,01,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,1,2,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,201,2,01,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,202,1,01,01,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,202,2,01,01,5,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,203,1,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,203,2,01,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,204,1,01,01,9,0,1,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,204,2,01,01,10,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,205,1,01,01,36,0,1,0,0,2,3,3,3,1,4,1,2,3,3,4,0,2,2,0,1,1,0,,,0,0,0,0,0
3090,,,1974,08A,205,2,01,01,30,0,0,0,0,0,3,2,5,3,1,1,0,4,3,4,0,2,1,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,206,1,01,01,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,1
3090,,,1974,08A,206,2,01,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,207,1,01,01,18,0,1,0,1,0,1,1,2,2,0,2,1,1,0,2,0,1,1,1,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,207,2,01,01,13,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,,,0,0,0,0,0
3090,,,1974,08A,208,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,208,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,209,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,209,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,210,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,210,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,211,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,211,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,212,1,01,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,212,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,213,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,213,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,214,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,214,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,215,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,215,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,216,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,216,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,217,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,217,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,218,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,219,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,220,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,221,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,222,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,223,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,223,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,224,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,224,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,225,1,01,01,6,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,225,2,01,01,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,226,1,01,01,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,226,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,227,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,227,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,228,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,228,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,230,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,230,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,231,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
3090,,,1974,08A,231,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,232,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,232,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,233,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,233,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,234,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,235,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,236,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,237,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,237,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,238,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,238,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,239,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,239,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,291,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,291,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,295,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,295,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,303,1,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,303,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,304,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,0,0
3090,,,1974,08A,304,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
