Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
5070,,,2009,104,B24,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,B24,2,00,02,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,B349,1,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,B349,2,00,02,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,0,1
5070,,,2009,104,C029,1,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C029,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C050,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0
5070,,,2009,104,C069,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C080,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C109,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C109,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C119,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C159,1,00,02,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C159,2,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C169,1,00,02,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C169,2,00,02,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,2,0,0,0,0,0,0,,0,0
5070,,,2009,104,C170,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C170,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C180,1,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C180,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C189,1,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,,0,0
5070,,,2009,104,C189,2,00,02,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,0,0,0,0,0,,0,0
5070,,,2009,104,C19,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C20,1,00,02,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C20,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C211,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C220,1,00,02,16,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,2,4,1,2,0,0,0,0,0,0,,0,0
5070,,,2009,104,C220,2,00,02,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,1,0,0,0,0,0,,0,0
5070,,,2009,104,C229,1,00,02,19,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,4,1,2,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C229,2,00,02,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,,0,0
5070,,,2009,104,C23,1,00,02,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C23,2,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C250,1,00,02,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C250,2,00,02,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,,0,0
5070,,,2009,104,C259,1,00,02,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C259,2,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C260,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C260,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C269,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C269,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0
5070,,,2009,104,C340,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C341,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C349,1,00,02,21,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,4,3,2,1,0,1,0,0,0,0,0,,0,0
5070,,,2009,104,C349,2,00,02,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,2,1,0,1,0,0,0,,0,0
5070,,,2009,104,C410,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C412,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C414,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C419,1,00,02,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C419,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C439,2,00,02,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0
5070,,,2009,104,C450,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C459,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C480,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C482,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C482,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C499,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C499,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C509,2,00,02,101,0,0,0,0,0,0,0,0,0,0,2,8,9,13,16,9,16,11,10,3,3,1,0,0,0,0,,0,0
5070,,,2009,104,C52,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C539,2,00,02,75,0,0,0,0,0,0,0,0,0,0,1,4,9,8,14,7,10,12,7,1,2,0,0,0,0,0,,0,0
5070,,,2009,104,C541,2,00,02,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,1,2,0,0,0,0,0,,0,0
5070,,,2009,104,C549,2,00,02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C55,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C56,2,00,02,35,0,0,0,0,0,0,0,0,0,1,1,3,3,5,6,4,3,1,4,1,1,1,1,0,0,0,,0,0
5070,,,2009,104,C61,1,00,02,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,5,4,0,2,0,0,0,0,,0,0
5070,,,2009,104,C629,1,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C632,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C64,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C64,2,00,02,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C679,1,00,02,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,,0,0
5070,,,2009,104,C679,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C693,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C719,1,00,02,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C73,1,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C73,2,00,02,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C760,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C760,2,00,02,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C762,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C762,2,00,02,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C763,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C764,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C765,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C765,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C770,1,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C782,1,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C782,2,00,02,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C786,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,0,0
5070,,,2009,104,C80,1,00,02,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C80,2,00,02,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C819,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C819,2,00,02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C837,1,00,02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C837,2,00,02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C845,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C851,2,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C859,1,00,02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C859,2,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C900,1,00,02,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,,1,0
5070,,,2009,104,C900,2,00,02,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C910,1,00,02,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C910,2,00,02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C920,1,00,02,12,0,1,0,0,0,0,2,0,2,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C920,2,00,02,9,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C921,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C921,2,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C929,1,00,02,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,C929,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,C950,1,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D251,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D259,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D329,2,00,02,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D332,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D370,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D374,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,D376,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,0
5070,,,2009,104,D376,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D377,2,00,02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D380,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,0,0
5070,,,2009,104,D381,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D391,2,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D410,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D414,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,D430,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D430,2,00,02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D432,1,00,02,17,1,0,0,2,1,1,0,0,1,2,1,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,,0,1
5070,,,2009,104,D432,2,00,02,7,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D440,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D448,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D469,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D469,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D471,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D482,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D483,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D487,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D619,1,00,02,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D619,2,00,02,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D649,1,00,02,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,D649,2,00,02,8,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D65,1,00,02,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1
5070,,,2009,104,D65,2,00,02,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D898,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,D898,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E041,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E101,1,00,02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E101,2,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E106,2,00,02,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E109,1,00,02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E109,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E111,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,0
5070,,,2009,104,E111,2,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E112,1,00,02,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E112,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E113,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E113,2,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E114,1,00,02,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,,0,0
5070,,,2009,104,E114,2,00,02,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E116,1,00,02,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,8,6,0,1,2,0,0,0,0,,0,0
5070,,,2009,104,E116,2,00,02,37,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,5,6,9,7,1,1,0,0,0,0,0,,0,0
5070,,,2009,104,E117,1,00,02,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,9,4,9,0,0,0,0,0,0,,0,0
5070,,,2009,104,E117,2,00,02,54,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,9,12,6,6,3,2,1,0,0,0,0,,0,0
5070,,,2009,104,E118,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E119,1,00,02,237,0,0,0,0,0,0,0,0,0,0,1,1,8,16,26,37,42,38,28,19,16,4,1,0,0,0,,0,0
5070,,,2009,104,E119,2,00,02,262,0,0,0,0,0,0,0,0,0,0,2,1,6,8,25,35,50,51,38,28,6,9,3,0,0,0,,0,0
5070,,,2009,104,E141,1,00,02,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E141,2,00,02,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E142,1,00,02,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E143,1,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E144,1,00,02,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E144,2,00,02,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E146,1,00,02,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,5,3,2,4,0,0,0,0,0,0,,0,0
5070,,,2009,104,E146,2,00,02,35,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,3,3,6,6,1,0,3,0,0,0,0,,0,0
5070,,,2009,104,E147,1,00,02,40,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,11,6,4,7,2,0,1,0,0,0,0,,0,0
5070,,,2009,104,E147,2,00,02,43,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,6,10,4,6,1,3,0,0,0,0,0,,0,0
5070,,,2009,104,E148,2,00,02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0
5070,,,2009,104,E149,1,00,02,138,0,0,0,0,0,0,0,0,0,0,0,0,3,8,15,16,26,23,27,11,5,4,0,0,0,0,,0,0
5070,,,2009,104,E149,2,00,02,131,0,0,0,0,0,0,0,0,0,0,0,2,3,10,11,12,18,27,18,20,9,0,1,0,0,0,,0,0
