Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4180,,,2005,104,V235,2,00,01,6,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V239,1,00,01,94,0,0,0,0,0,0,1,7,12,15,12,18,10,6,4,1,1,1,2,3,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V239,2,00,01,6,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V244,1,00,01,16,0,0,0,0,0,0,1,3,1,0,4,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V245,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V249,1,00,01,30,0,0,0,0,0,0,0,4,2,9,2,3,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V249,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V269,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V274,1,00,01,7,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V274,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V275,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V275,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V279,1,00,01,26,0,0,0,0,0,0,0,1,4,6,8,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V279,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V282,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V284,1,00,01,26,0,0,0,0,0,0,0,2,3,3,5,5,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V285,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V285,2,00,01,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V289,1,00,01,97,0,0,0,0,0,0,2,10,6,26,15,10,5,9,4,2,1,0,5,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V289,2,00,01,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V292,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V293,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V294,1,00,01,11,0,0,0,0,0,0,0,0,2,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V296,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V296,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V298,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V299,1,00,01,136,0,0,0,0,0,0,0,12,17,25,25,14,11,7,13,4,4,1,1,0,2,0,0,0,0,0,0,0,0
4180,,,2005,104,V299,2,00,01,6,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V335,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V340,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V345,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V346,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V375,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V386,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V389,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V394,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V398,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V399,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V425,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V429,1,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V429,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V431,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V433,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V434,1,00,01,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V435,1,00,01,37,0,0,0,0,0,0,0,0,3,4,6,1,5,1,4,2,5,1,1,1,3,0,0,0,0,0,0,0,0
4180,,,2005,104,V435,2,00,01,8,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V436,1,00,01,15,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V436,2,00,01,15,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,4,0,3,1,0,0,1,0,0,0,0,0,0
4180,,,2005,104,V437,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V439,1,00,01,95,0,0,0,0,0,0,1,6,13,7,13,8,7,6,5,2,4,5,1,10,3,2,2,0,0,0,0,0,0
4180,,,2005,104,V439,2,00,01,21,0,0,0,0,0,1,0,1,3,2,0,2,0,2,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V444,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V445,1,00,01,19,0,0,0,0,0,0,0,0,2,3,1,1,1,2,2,0,0,0,3,1,3,0,0,0,0,0,0,0,0
4180,,,2005,104,V445,2,00,01,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V446,1,00,01,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V446,2,00,01,6,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V449,1,00,01,26,0,0,0,0,0,0,0,0,1,3,2,5,0,4,2,1,3,0,3,1,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V449,2,00,01,12,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V459,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V469,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V471,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V474,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V475,1,00,01,29,0,0,0,0,0,0,0,2,9,4,2,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V475,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V476,1,00,01,7,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V476,2,00,01,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V479,1,00,01,39,0,0,0,0,0,0,2,1,10,6,6,1,2,1,2,0,2,3,1,1,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V479,2,00,01,11,0,0,0,0,0,0,1,0,4,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V483,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V484,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V484,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V485,1,00,01,73,0,0,0,0,0,0,0,5,19,7,11,6,5,5,1,2,3,2,3,0,2,0,2,0,0,0,0,0,0
4180,,,2005,104,V485,2,00,01,7,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V486,1,00,01,15,0,0,0,0,0,0,0,8,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V486,2,00,01,10,1,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
4180,,,2005,104,V489,1,00,01,87,0,0,0,0,0,0,0,4,21,10,15,9,4,5,4,3,4,0,1,2,5,0,0,0,0,0,0,0,0
4180,,,2005,104,V489,2,00,01,25,0,0,0,0,0,0,0,2,3,2,0,2,2,3,1,2,3,1,3,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V494,1,00,01,16,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V494,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V495,1,00,01,23,0,0,0,0,0,0,1,4,3,4,1,3,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
4180,,,2005,104,V495,2,00,01,10,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
4180,,,2005,104,V496,1,00,01,8,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V496,2,00,01,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V498,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V499,1,00,01,121,0,0,0,0,0,0,1,9,21,20,13,11,5,5,4,4,4,4,7,8,4,0,1,0,0,0,0,0,0
4180,,,2005,104,V499,2,00,01,22,0,0,0,0,0,0,1,2,4,3,4,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V529,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V545,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V579,1,00,01,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V585,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V595,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V639,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V645,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V649,1,00,01,7,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V675,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V679,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V683,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V685,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V686,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V689,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V694,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V695,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V695,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V699,1,00,01,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V745,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V800,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V804,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V809,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V814,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V814,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V816,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V816,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V818,1,00,01,12,0,0,0,0,0,0,0,0,1,1,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V818,2,00,01,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V819,1,00,01,8,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V829,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V835,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V837,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V839,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V840,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V843,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V844,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V845,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V846,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V847,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V849,1,00,01,88,0,0,0,0,0,1,3,1,1,3,6,3,2,3,5,7,14,15,12,10,1,1,0,0,0,0,0,0,0
4180,,,2005,104,V849,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V853,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V855,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V859,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V861,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V863,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V869,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V870,1,00,01,53,0,0,0,0,0,0,1,11,6,10,4,9,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V870,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V871,1,00,01,9,0,0,0,0,0,0,0,3,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V871,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V872,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V874,1,00,01,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V874,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V877,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V878,1,00,01,6,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V878,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V879,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V888,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V890,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V890,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V891,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V892,1,00,01,2704,3,3,4,4,1,5,29,247,367,355,271,215,189,170,114,126,97,100,120,129,97,39,18,0,1,0,0,0,3
4180,,,2005,104,V892,2,00,01,674,5,0,0,2,2,8,9,49,82,58,37,33,32,34,23,41,29,49,49,62,39,25,5,1,0,1,0,0,4
4180,,,2005,104,V899,1,00,01,21,0,0,0,0,0,0,0,0,3,4,3,0,2,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V899,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
4180,,,2005,104,V908,1,00,01,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V909,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V922,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V926,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V928,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V929,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V931,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V949,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V950,1,00,01,10,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V950,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V951,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V958,1,00,01,11,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4180,,,2005,104,V958,2,00,01,9,0,0,0,0,1,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V959,1,00,01,26,0,0,0,0,0,0,0,0,1,3,0,2,5,6,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V959,2,00,01,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V961,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V962,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V968,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V970,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V98,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,V99,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4180,,,2005,104,W000,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
