Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4350,,,2002,104,I401,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I401,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I409,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4350,,,2002,104,I409,2,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4350,,,2002,104,I420,1,00,01,745,0,0,0,0,0,0,1,0,0,3,0,2,7,13,24,33,62,90,129,148,113,70,40,10,0,0,0,0,0
4350,,,2002,104,I420,2,00,01,935,0,2,0,0,0,1,0,1,0,1,1,1,4,6,5,26,29,84,158,204,191,129,61,31,0,0,0,0,0
4350,,,2002,104,I421,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I421,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
4350,,,2002,104,I422,1,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,3,5,5,2,0,0,0,0,0,0,0
4350,,,2002,104,I422,2,00,01,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,6,4,11,11,4,0,0,0,0,0,0,0
4350,,,2002,104,I425,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I425,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I426,1,00,01,46,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,4,8,6,9,2,2,0,0,0,0,0,0,0,0
4350,,,2002,104,I426,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,2,0,0,1,0,0,0,0,0,0
4350,,,2002,104,I427,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I428,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,6,4,5,0,0,0,0,0,0,0
4350,,,2002,104,I428,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,12,11,3,1,2,0,0,0,0,0
4350,,,2002,104,I429,1,00,01,5872,0,0,0,0,0,0,0,2,1,3,3,6,15,46,92,156,297,623,1113,1371,1118,577,372,77,0,0,0,0,0
4350,,,2002,104,I429,2,00,01,8072,0,2,0,0,0,0,0,0,0,3,1,3,6,18,38,82,208,590,1219,2066,1865,1093,722,155,1,0,0,0,0
4350,,,2002,104,I440,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
4350,,,2002,104,I440,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
4350,,,2002,104,I441,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I442,1,00,01,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,3,6,8,7,3,5,0,0,0,0,0,0,0
4350,,,2002,104,I442,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,8,6,3,1,0,0,0,0,0,0
4350,,,2002,104,I443,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I447,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I447,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I451,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I452,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I456,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I458,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I459,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I459,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,1,0,0,0,0,0,0,0
4350,,,2002,104,I460,1,00,01,190,2,0,0,0,0,1,0,1,0,0,2,3,4,11,12,14,28,26,31,27,14,6,6,2,0,0,0,2,0
4350,,,2002,104,I460,2,00,01,146,0,0,0,0,0,0,1,0,0,0,1,0,2,2,6,3,5,13,18,30,19,24,16,6,0,0,0,0,0
4350,,,2002,104,I461,1,00,01,536,0,0,0,0,0,1,0,0,1,1,3,7,12,32,33,48,63,77,93,68,54,19,18,6,0,0,0,0,0
4350,,,2002,104,I461,2,00,01,432,0,0,0,0,0,0,0,0,0,2,2,4,6,6,12,18,26,47,84,91,74,38,18,4,0,0,0,0,0
4350,,,2002,104,I469,1,00,01,779,0,0,0,0,0,0,0,0,1,3,4,6,16,34,50,48,72,118,117,138,81,51,31,9,0,0,0,0,0
4350,,,2002,104,I469,2,00,01,677,1,0,0,0,0,0,2,2,0,1,5,5,6,7,17,16,45,76,89,148,124,72,50,11,0,1,0,0,0
4350,,,2002,104,I470,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I470,2,00,01,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0
4350,,,2002,104,I471,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I472,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I472,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I479,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
4350,,,2002,104,I479,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
4350,,,2002,104,I48,1,00,01,41,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,1,2,3,4,10,8,3,1,0,0,0,0,0,0
4350,,,2002,104,I48,2,00,01,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,10,8,7,6,0,0,0,0,0,0,0
4350,,,2002,104,I490,1,00,01,84,0,0,0,1,0,0,0,0,0,0,0,1,1,4,9,9,17,16,12,9,2,2,1,0,0,0,0,0,0
4350,,,2002,104,I490,2,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,7,10,10,10,0,0,0,0,0,0,0,0
4350,,,2002,104,I493,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I493,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I494,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0
4350,,,2002,104,I494,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I495,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I498,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I498,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0
4350,,,2002,104,I499,1,00,01,278,0,0,1,0,0,0,0,0,1,0,0,2,0,2,11,13,18,36,64,59,42,17,11,1,0,0,0,0,0
4350,,,2002,104,I499,2,00,01,290,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,8,29,64,75,52,36,12,5,0,0,0,0,0
4350,,,2002,104,I500,1,00,01,120,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,4,12,20,29,22,10,9,3,1,0,0,0,0,0
4350,,,2002,104,I500,2,00,01,130,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,14,32,36,20,12,4,0,1,0,0,0,0
4350,,,2002,104,I501,1,00,01,432,0,0,0,0,0,0,0,0,1,0,0,0,3,2,10,15,38,62,101,104,53,29,13,1,0,0,0,0,0
4350,,,2002,104,I501,2,00,01,477,0,0,0,0,0,0,1,0,0,0,0,1,1,1,7,9,24,51,112,121,89,38,19,2,1,0,0,0,0
4350,,,2002,104,I509,1,00,01,971,0,0,0,0,0,0,0,1,0,1,1,3,5,14,25,31,58,100,180,224,154,87,66,21,0,0,0,0,0
4350,,,2002,104,I509,2,00,01,1345,1,0,0,0,1,0,0,0,1,0,2,2,7,4,15,18,40,82,228,332,289,153,141,29,0,0,0,0,1
4350,,,2002,104,I510,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I510,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I514,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I514,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I515,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3,2,0,0,0,0,0
4350,,,2002,104,I515,2,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,9,8,3,0,0,0,0,0
4350,,,2002,104,I516,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I517,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I517,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I518,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I519,1,00,01,50,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,5,3,4,11,10,4,1,1,0,0,0,0,0,0
4350,,,2002,104,I519,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9,10,5,5,3,3,0,0,0,0,0
4350,,,2002,104,I600,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I600,2,00,01,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I601,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I601,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I602,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I602,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I604,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I607,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I607,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I608,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I609,1,00,01,171,0,0,0,0,1,0,1,2,0,1,2,1,6,21,25,14,17,24,26,19,10,1,0,0,0,0,0,0,0
4350,,,2002,104,I609,2,00,01,242,0,0,0,0,0,0,1,1,1,0,3,7,12,21,30,21,35,37,38,31,3,1,0,0,0,0,0,0,0
4350,,,2002,104,I610,1,00,01,278,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,8,37,48,62,54,24,9,14,3,0,0,0,0,0
4350,,,2002,104,I610,2,00,01,390,2,0,0,0,0,1,0,0,1,1,1,2,2,4,10,15,23,51,69,88,59,36,20,5,0,0,2,0,0
4350,,,2002,104,I611,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I612,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,2,10,3,3,2,0,0,0,0,0,0,0,0
4350,,,2002,104,I612,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2,6,6,0,1,1,0,0,0,0,0,0
4350,,,2002,104,I613,1,00,01,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I613,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I614,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I614,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
4350,,,2002,104,I615,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,2,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I615,2,00,01,19,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,4,1,2,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I616,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I616,2,00,01,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I618,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I619,1,00,01,818,0,0,0,0,0,0,1,0,1,1,5,7,18,37,80,63,101,157,169,110,48,13,5,1,1,0,0,0,0
4350,,,2002,104,I619,2,00,01,857,0,0,0,0,0,0,1,0,1,3,3,6,12,35,51,55,91,154,159,180,76,19,11,0,0,0,0,0,0
4350,,,2002,104,I620,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,2,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I620,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
4350,,,2002,104,I621,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I629,1,00,01,49,1,0,0,0,0,0,2,0,0,0,0,0,3,2,3,3,8,14,6,6,0,0,1,0,0,0,1,0,0
4350,,,2002,104,I629,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,4,8,8,10,6,1,1,0,0,0,0,0,0
4350,,,2002,104,I630,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,7,1,0,1,0,0,0,0,0,0
4350,,,2002,104,I630,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,2,1,1,0,0,0,0,0
4350,,,2002,104,I631,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I632,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I632,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I633,1,00,01,516,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,37,79,131,124,78,31,14,2,0,0,0,0,0
4350,,,2002,104,I633,2,00,01,583,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,21,63,137,163,120,41,21,2,0,0,0,0,0
4350,,,2002,104,I634,1,00,01,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,13,29,26,13,3,2,0,0,0,0,0,0
4350,,,2002,104,I634,2,00,01,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,18,23,37,23,11,4,0,0,0,0,0,0
4350,,,2002,104,I635,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I638,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I639,1,00,01,1138,0,0,0,0,0,0,0,0,0,0,0,2,4,24,43,55,117,208,253,237,136,40,16,2,1,0,0,0,0
4350,,,2002,104,I639,2,00,01,1320,0,0,0,0,0,0,0,0,0,0,1,0,4,12,18,31,68,172,312,369,222,89,19,3,0,0,0,0,0
4350,,,2002,104,I64,1,00,01,3749,0,0,0,0,0,1,0,0,0,2,3,5,14,35,98,142,279,541,856,876,569,217,97,14,0,0,0,0,0
4350,,,2002,104,I64,2,00,01,5014,0,0,0,0,0,1,0,1,0,1,0,1,7,27,62,84,239,498,1167,1369,961,386,177,33,0,0,0,0,0
4350,,,2002,104,I670,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I670,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I671,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I671,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I672,1,00,01,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,24,32,43,38,18,10,1,0,0,0,0,0
4350,,,2002,104,I672,2,00,01,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,41,85,68,28,20,11,0,0,0,0,0
4350,,,2002,104,I673,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I674,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I674,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I676,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I678,1,00,01,481,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,18,58,121,126,82,34,14,6,0,0,0,0,0
4350,,,2002,104,I678,2,00,01,676,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,22,62,109,187,170,71,39,3,0,0,0,0,0
4350,,,2002,104,I679,1,00,01,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,19,19,21,10,4,1,1,0,0,0,0,0
4350,,,2002,104,I679,2,00,01,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,17,18,29,20,7,2,0,0,0,0,0,0
4350,,,2002,104,I690,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I690,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4350,,,2002,104,I692,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I693,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I693,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I694,1,00,01,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,26,22,21,10,4,4,0,0,0,0,0,0
4350,,,2002,104,I694,2,00,01,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,6,26,44,21,11,12,1,0,0,0,0,0
4350,,,2002,104,I698,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I698,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I700,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
4350,,,2002,104,I700,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I701,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I702,1,00,01,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,26,28,19,10,4,0,0,0,0,0,0
4350,,,2002,104,I702,2,00,01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,18,20,5,8,2,0,0,0,0,0
4350,,,2002,104,I708,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I708,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4350,,,2002,104,I709,1,00,01,568,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,38,73,110,125,110,73,17,0,0,0,0,0
4350,,,2002,104,I709,2,00,01,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,33,77,211,250,220,169,42,0,0,0,0,0
4350,,,2002,104,I710,1,00,01,79,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,10,12,14,12,6,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I710,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,3,6,3,0,1,0,0,0,0,0,0
4350,,,2002,104,I711,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I711,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I712,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I712,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I713,1,00,01,119,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,11,17,25,34,19,6,4,0,0,0,0,0,0,0
4350,,,2002,104,I713,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,3,2,1,0,0,0,0,0,0,0
4350,,,2002,104,I714,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I714,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I715,1,00,01,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I715,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4350,,,2002,104,I716,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I718,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0
4350,,,2002,104,I718,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4350,,,2002,104,I719,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,3,0,1,0,0,0,0,0,0
