Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3160,,,1997,104,C845,2,00,01,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,4,2,0,3,0,0,0,0,0,0,0
3160,,,1997,104,C850,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0
3160,,,1997,104,C850,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0
3160,,,1997,104,C851,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3,0,2,0,0,0,0,0,0,0
3160,,,1997,104,C851,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,1,0,0,0,0,0,0
3160,,,1997,104,C857,1,00,01,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0
3160,,,1997,104,C857,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C859,1,00,01,3762,0,0,1,1,4,6,9,20,21,21,27,47,84,142,189,307,415,569,614,493,476,233,70,13,0,0,0,0,0
3160,,,1997,104,C859,2,00,01,2798,0,0,0,0,2,2,4,2,16,16,15,36,40,78,109,145,240,323,436,486,471,260,97,20,0,0,0,0,0
3160,,,1997,104,C880,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,7,5,8,6,0,1,0,0,0,0,0
3160,,,1997,104,C880,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,2,5,0,0,0,0,0,0,0
3160,,,1997,104,C882,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C882,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,C900,1,00,01,1436,0,0,0,0,0,0,0,0,0,0,3,3,14,36,61,108,145,234,253,206,209,125,32,7,0,0,0,0,0
3160,,,1997,104,C900,2,00,01,1439,0,0,0,0,0,0,0,0,0,1,0,3,6,23,41,78,127,193,247,244,249,153,65,9,0,0,0,0,0
3160,,,1997,104,C901,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,4,2,5,0,0,0,0,0,0,0,0
3160,,,1997,104,C901,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,2,1,1,0,0,0,0,0,0,0
3160,,,1997,104,C902,1,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,9,12,4,3,4,0,0,0,0,0,0,0,0
3160,,,1997,104,C902,2,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4,4,3,3,1,0,1,0,0,0,0,0,0
3160,,,1997,104,C910,1,00,01,433,1,0,3,1,5,18,27,28,29,22,19,11,20,26,29,48,38,28,37,20,16,3,3,1,0,0,0,0,1
3160,,,1997,104,C910,2,00,01,376,1,3,1,0,4,10,14,33,24,11,13,11,14,17,23,32,37,41,35,19,18,11,4,0,0,0,0,0,1
3160,,,1997,104,C911,1,00,01,108,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,11,20,17,14,20,16,1,0,0,0,0,0,0
3160,,,1997,104,C911,2,00,01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,6,11,1,5,0,0,0,0,0,0
3160,,,1997,104,C912,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C913,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C913,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C914,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C914,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C915,1,00,01,489,0,0,0,0,0,0,0,0,0,0,1,7,18,47,31,54,72,71,96,36,31,20,5,0,0,0,0,0,0
3160,,,1997,104,C915,2,00,01,430,0,0,0,0,0,0,0,0,0,1,1,4,14,26,49,45,54,62,62,55,36,11,5,4,1,0,0,0,0
3160,,,1997,104,C917,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C919,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,2,0,0,0,0,0,0,0,0
3160,,,1997,104,C919,2,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,2,2,2,0,0,0,0,0,0,0
3160,,,1997,104,C920,1,00,01,1463,1,2,2,0,0,13,7,12,24,25,27,24,40,77,87,128,158,222,223,179,130,70,10,2,0,0,0,0,1
3160,,,1997,104,C920,2,00,01,1008,1,2,4,3,1,9,7,10,17,20,25,31,26,43,54,89,105,92,143,134,103,66,22,1,0,0,0,0,1
3160,,,1997,104,C921,1,00,01,437,1,0,2,2,1,2,1,5,4,16,15,13,25,34,38,37,44,42,46,34,46,23,6,0,0,0,0,0,1
3160,,,1997,104,C921,2,00,01,309,0,0,0,0,0,0,0,1,4,7,7,9,6,21,32,32,33,35,27,32,27,28,7,1,0,0,0,0,0
3160,,,1997,104,C924,1,00,01,59,0,0,0,0,0,0,1,0,1,3,3,7,6,5,5,6,5,6,5,3,2,1,0,0,0,0,0,0,0
3160,,,1997,104,C924,2,00,01,46,0,0,0,0,0,0,1,0,1,2,2,1,4,2,3,8,8,1,7,2,3,1,0,0,0,0,0,0,0
3160,,,1997,104,C925,1,00,01,23,0,0,0,0,0,0,1,0,0,1,0,1,1,4,1,0,3,3,3,2,2,1,0,0,0,0,0,0,0
3160,,,1997,104,C925,2,00,01,21,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,4,2,5,0,2,0,2,0,0,0,0,0,0
3160,,,1997,104,C927,1,00,01,73,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,7,12,12,16,10,6,2,0,0,0,0,0,0
3160,,,1997,104,C927,2,00,01,33,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,1,10,6,5,3,0,0,0,0,0,0,0
3160,,,1997,104,C929,1,00,01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,10,11,16,8,3,0,0,0,0,0,0,0
3160,,,1997,104,C929,2,00,01,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,2,6,3,0,0,0,0,0,1
3160,,,1997,104,C930,1,00,01,36,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,3,3,7,3,5,1,5,2,0,0,0,0,0,0
3160,,,1997,104,C930,2,00,01,25,0,0,2,0,0,0,1,0,3,0,0,1,0,1,0,3,0,1,4,2,2,2,3,0,0,0,0,0,0
3160,,,1997,104,C931,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C939,1,00,01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
3160,,,1997,104,C939,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C940,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3,2,3,0,0,0,0,0,0,0,0
3160,,,1997,104,C940,2,00,01,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,1
3160,,,1997,104,C942,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,C942,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C945,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C945,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C950,1,00,01,227,0,6,1,0,1,2,4,6,3,2,7,4,6,10,10,17,21,19,27,35,27,17,2,0,0,0,0,0,0
3160,,,1997,104,C950,2,00,01,213,2,1,2,2,2,6,2,1,5,4,2,1,6,3,9,12,20,17,24,23,31,27,7,4,0,0,0,0,2
3160,,,1997,104,C951,1,00,01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
3160,,,1997,104,C951,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0
3160,,,1997,104,C959,1,00,01,169,1,1,0,0,0,1,1,1,0,1,0,2,1,5,8,4,16,27,23,19,29,21,7,1,0,0,0,1,0
3160,,,1997,104,C959,2,00,01,133,2,0,0,0,0,1,2,2,0,0,1,0,2,1,5,3,9,9,18,20,19,24,13,2,0,0,0,0,2
3160,,,1997,104,C960,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C960,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C961,1,00,01,37,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,4,5,7,3,4,2,1,0,0,0,0,0,0,0
3160,,,1997,104,C961,2,00,01,33,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,3,4,6,4,5,2,1,1,0,0,0,0,0,0
3160,,,1997,104,C969,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,C969,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0
3160,,,1997,104,C97,1,00,01,335,0,0,0,0,0,1,0,0,1,0,1,2,1,7,10,33,24,57,54,48,49,33,11,3,0,0,0,0,0
3160,,,1997,104,C97,2,00,01,225,0,0,0,0,0,0,0,0,0,0,3,1,6,13,11,16,15,24,28,36,34,27,9,2,0,0,0,0,0
3160,,,1997,104,D090,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D107,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D110,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D120,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D125,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D126,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D126,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
3160,,,1997,104,D130,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,D131,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
3160,,,1997,104,D131,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
3160,,,1997,104,D132,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D132,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D133,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D134,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D135,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,D135,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3160,,,1997,104,D136,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D137,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D137,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,D139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D140,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D140,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3160,,,1997,104,D143,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D143,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0
3160,,,1997,104,D150,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0
3160,,,1997,104,D150,2,00,01,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,3,1,3,1,1,0,0,0,0,0,0
3160,,,1997,104,D151,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D151,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0
3160,,,1997,104,D152,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D152,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3160,,,1997,104,D164,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D169,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D170,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D174,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D175,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D179,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D180,1,00,01,20,0,1,0,0,0,0,0,1,2,1,1,1,2,1,1,1,2,1,3,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D180,2,00,01,21,2,0,0,0,0,1,0,0,1,0,0,3,2,1,0,0,1,1,3,3,1,2,0,0,0,0,0,1,1
3160,,,1997,104,D181,1,00,01,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D181,2,00,01,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3160,,,1997,104,D200,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3160,,,1997,104,D201,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D213,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D214,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D214,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,D215,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D219,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D219,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D239,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D259,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0
3160,,,1997,104,D269,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D27,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,8,5,1,0,0,0,0,0
3160,,,1997,104,D309,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3160,,,1997,104,D313,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D320,1,00,01,22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,6,1,2,1,3,0,0,0,0,0,0
3160,,,1997,104,D320,2,00,01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7,7,5,9,3,2,0,0,0,0,0
3160,,,1997,104,D329,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4,1,3,0,0,0,0,0,0,0
3160,,,1997,104,D329,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,3,9,9,5,1,0,0,0,0,0
3160,,,1997,104,D330,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,D331,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D332,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D332,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0
3160,,,1997,104,D333,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D350,1,00,01,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D350,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
3160,,,1997,104,D352,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D352,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D353,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D359,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D360,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3160,,,1997,104,D361,1,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D361,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D367,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D369,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3160,,,1997,104,D369,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3160,,,1997,104,D370,1,00,01,172,0,0,0,0,0,0,0,0,1,1,0,0,3,11,7,17,34,24,19,24,10,19,2,0,0,0,0,0,0
3160,,,1997,104,D370,2,00,01,66,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,7,8,4,11,9,11,9,1,0,0,0,0,0
3160,,,1997,104,D371,1,00,01,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,5,6,3,14,11,14,5,1,0,0,0,0,0
3160,,,1997,104,D371,2,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,6,8,11,17,9,6,0,0,0,0,0
3160,,,1997,104,D372,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0
3160,,,1997,104,D372,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,2,2,3,0,0,0,0,0
3160,,,1997,104,D374,1,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,10,5,13,9,4,0,0,0,0,0,0
3160,,,1997,104,D374,2,00,01,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,5,23,21,16,5,0,0,0,0,0
3160,,,1997,104,D375,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0
3160,,,1997,104,D375,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,3,1,3,0,1,0,0,0,0,0
3160,,,1997,104,D376,1,00,01,411,0,0,0,0,0,0,0,0,0,0,2,2,1,13,18,24,35,61,56,58,61,56,19,5,0,0,0,0,0
3160,,,1997,104,D376,2,00,01,345,0,0,0,0,0,0,0,1,0,0,0,2,2,2,4,7,12,28,33,56,68,89,34,7,0,0,0,0,0
3160,,,1997,104,D377,1,00,01,132,0,0,0,0,0,0,0,0,1,0,1,0,1,1,8,13,14,16,16,17,19,14,9,2,0,0,0,0,0
3160,,,1997,104,D377,2,00,01,109,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,5,5,9,8,28,25,17,3,0,0,0,0,0
3160,,,1997,104,D379,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6,3,1,0,0,0,0,0
3160,,,1997,104,D379,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,9,3,5,0,0,0,0,0
3160,,,1997,104,D380,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,5,6,6,8,1,0,0,0,0,0,0
3160,,,1997,104,D380,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3160,,,1997,104,D381,1,00,01,287,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,21,33,37,54,69,47,10,1,0,0,0,0,0
3160,,,1997,104,D381,2,00,01,185,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,8,2,8,19,32,44,37,22,6,0,0,0,0,0
3160,,,1997,104,D382,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0
3160,,,1997,104,D382,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
3160,,,1997,104,D383,1,00,01,124,0,0,0,0,0,0,1,1,1,5,2,1,2,3,3,11,14,17,17,16,17,12,1,0,0,0,0,0,0
3160,,,1997,104,D383,2,00,01,76,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,6,3,8,8,20,20,3,2,0,0,0,0,0
3160,,,1997,104,D384,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0
3160,,,1997,104,D384,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
3160,,,1997,104,D385,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,2,2,3,3,1,0,0,0,0,0,0
3160,,,1997,104,D385,2,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
3160,,,1997,104,D386,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
