Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3325,,,2009,104,X812,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X815,1,00,01,37,0,0,0,0,0,0,0,1,1,4,4,3,2,1,1,1,6,4,2,6,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X815,2,00,01,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X818,1,00,01,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,1,0,1,2,1,0,0,0,0,0,0,0
3325,,,2009,104,X818,2,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X825,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X825,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X828,1,00,01,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X828,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X830,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X830,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X831,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X834,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X838,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X840,1,00,01,55,0,0,0,0,0,0,0,1,1,3,4,6,4,8,9,3,3,3,6,3,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X840,2,00,01,25,0,0,0,0,0,0,0,0,0,0,7,5,1,2,0,2,2,1,1,1,0,3,0,0,0,0,0,0,0
3325,,,2009,104,X842,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X844,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X844,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X845,1,00,01,10,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X845,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X846,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X847,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X848,1,00,01,16,0,0,0,0,0,0,0,1,0,2,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X848,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X849,1,00,01,36,0,0,0,0,0,0,0,1,5,2,1,1,6,5,5,1,3,1,1,1,2,1,0,0,0,0,0,0,0
3325,,,2009,104,X849,2,00,01,15,0,0,0,0,0,0,0,2,2,2,2,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
3325,,,2009,104,X850,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X870,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X870,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X875,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X880,1,00,01,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X880,2,00,01,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X890,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,X890,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X897,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X898,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X910,1,00,01,25,1,1,1,1,2,4,2,1,0,1,0,0,0,5,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
3325,,,2009,104,X910,2,00,01,73,3,1,0,3,0,5,3,6,3,3,1,3,7,10,6,2,2,1,7,4,2,1,0,0,0,0,0,0,3
3325,,,2009,104,X912,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X912,2,00,01,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X914,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X914,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X915,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3325,,,2009,104,X915,2,00,01,16,0,0,0,0,0,0,0,2,1,3,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X917,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X918,1,00,01,6,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X918,2,00,01,7,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X919,1,00,01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X919,2,00,01,9,2,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3325,,,2009,104,X928,1,00,01,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X928,2,00,01,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3325,,,2009,104,X930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X935,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X940,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X944,1,00,01,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X946,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X950,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X950,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X954,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X955,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X957,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X969,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X969,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X970,1,00,01,7,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3325,,,2009,104,X970,2,00,01,13,0,0,0,0,0,0,0,1,0,1,0,2,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X974,1,00,01,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X974,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X975,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X975,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X976,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X979,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X990,1,00,01,56,0,0,1,0,1,1,1,2,4,1,1,6,6,8,7,7,4,2,3,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X990,2,00,01,51,0,0,0,0,0,0,0,0,2,6,5,2,9,8,6,4,3,1,3,2,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X991,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X992,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X992,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X994,1,00,01,27,0,0,0,0,0,0,0,1,1,4,4,2,3,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X994,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X995,1,00,01,24,0,0,0,0,0,0,0,0,0,1,4,2,3,2,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X995,2,00,01,18,0,0,0,0,0,0,0,0,1,0,0,0,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X997,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X998,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X998,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X999,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,X999,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,Y000,1,00,01,14,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,1,1,2,0,3,0,0,0,0,0,0,0,0
3325,,,2009,104,Y000,2,00,01,14,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0
3325,,,2009,104,Y002,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y004,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y004,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y005,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y005,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y006,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y006,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y007,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y008,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y010,1,00,01,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
3325,,,2009,104,Y010,2,00,01,8,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3325,,,2009,104,Y015,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y019,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y034,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y034,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y040,1,00,01,28,2,0,0,0,0,3,1,0,0,1,1,2,3,3,4,2,1,1,3,1,0,0,0,0,0,0,0,0,2
3325,,,2009,104,Y040,2,00,01,21,0,0,0,0,0,0,0,0,1,2,2,2,3,4,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0
3325,,,2009,104,Y041,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y042,1,00,01,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3325,,,2009,104,Y042,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y044,1,00,01,25,0,0,0,0,0,0,0,1,2,1,1,4,4,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y044,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y045,1,00,01,22,0,0,0,0,0,0,0,0,4,2,1,0,2,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y045,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y047,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y048,1,00,01,10,0,0,0,0,0,0,0,2,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y048,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y049,1,00,01,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y049,2,00,01,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y061,1,00,01,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3325,,,2009,104,Y061,2,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3325,,,2009,104,Y069,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3325,,,2009,104,Y082,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y088,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y090,1,00,01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3325,,,2009,104,Y090,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y091,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y094,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y095,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y095,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y098,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y099,1,00,01,12,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
3325,,,2009,104,Y099,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y109,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y110,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y110,2,00,01,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y115,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y119,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2009,104,Y119,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0
3325,,,2009,104,Y121,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y139,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y140,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y148,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y148,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y149,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0
3325,,,2009,104,Y149,2,00,01,13,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0
3325,,,2009,104,Y150,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y150,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y155,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y159,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2009,104,Y159,2,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y169,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y170,1,00,01,19,0,0,0,0,0,0,2,1,0,0,1,1,1,3,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y170,2,00,01,8,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y171,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y173,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y174,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y175,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y175,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y176,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y177,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y177,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y178,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y179,1,00,01,24,0,0,0,0,0,0,1,0,0,2,4,2,4,0,2,1,2,4,1,0,1,0,0,0,0,0,0,0,0
3325,,,2009,104,Y179,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y180,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,3,7,4,1,3,1,1,0,0,0,0,0,0
3325,,,2009,104,Y180,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,0,0,0,0,0,0,0
3325,,,2009,104,Y184,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y186,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y187,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y187,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3325,,,2009,104,Y188,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y188,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3325,,,2009,104,Y189,1,00,01,191,0,0,0,0,0,0,0,0,0,1,3,4,5,12,9,15,16,25,39,22,23,13,3,1,0,0,0,0,0
3325,,,2009,104,Y189,2,00,01,121,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,7,7,15,19,21,14,15,5,1,0,0,0,0,0
