Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4210,,,2011,104,G834,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G838,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4210,,,2011,104,G839,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G903,1,00,01,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,1,9,6,4,1,0,0,0,0,0,1
4210,,,2011,104,G903,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,6,9,7,3,4,0,0,0,0,0,0,0
4210,,,2011,104,G912,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G912,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
4210,,,2011,104,G919,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G919,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G92,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G930,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G930,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G931,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G931,2,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G934,1,00,01,11,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4210,,,2011,104,G934,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0
4210,,,2011,104,G935,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G935,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G936,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G938,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G938,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,G939,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,5,2,0,0,0,0,0,0,0
4210,,,2011,104,G939,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,G950,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G950,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4210,,,2011,104,G951,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G951,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,G952,1,00,01,15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,3,2,1,0,0,0,0,0,0
4210,,,2011,104,G952,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,5,0,4,0,0,0,0,0,0
4210,,,2011,104,G958,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G959,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4210,,,2011,104,G959,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G960,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G968,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,G969,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G969,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4210,,,2011,104,G98,1,00,01,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0
4210,,,2011,104,G98,2,00,01,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
4210,,,2011,104,H050,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,H269,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,H269,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4210,,,2011,104,H353,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,H440,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,H540,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,H540,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4210,,,2011,104,H608,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,H664,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,H669,1,00,01,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4210,,,2011,104,H669,2,00,01,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0
4210,,,2011,104,H810,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I00,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I050,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I051,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I059,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I080,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I091,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I091,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I10,1,00,01,232,0,0,0,0,0,0,0,0,0,0,1,1,0,12,10,12,23,31,41,33,29,24,11,4,0,0,0,0,0
4210,,,2011,104,I10,2,00,01,304,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,12,18,19,37,55,66,45,28,0,0,0,0,0
4210,,,2011,104,I110,1,00,01,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,8,9,12,14,43,15,3,0,0,0,0,0
4210,,,2011,104,I110,2,00,01,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,17,44,74,78,29,0,0,0,0,0
4210,,,2011,104,I119,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,4,4,8,6,1,0,0,0,0,0,0
4210,,,2011,104,I119,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,7,8,9,3,0,0,0,0,0
4210,,,2011,104,I120,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,5,6,12,7,0,0,0,0,0,0
4210,,,2011,104,I120,2,00,01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,10,7,20,26,8,0,0,0,0,0
4210,,,2011,104,I129,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0
4210,,,2011,104,I129,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,0,0,0,0,0
4210,,,2011,104,I130,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,I130,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4210,,,2011,104,I131,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I132,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,3,2,0,0,0,0,0
4210,,,2011,104,I132,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,0
4210,,,2011,104,I139,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I139,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
4210,,,2011,104,I200,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,0,0,0
4210,,,2011,104,I200,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0
4210,,,2011,104,I209,1,00,01,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,4,4,8,12,16,8,2,0,0,0,0,0
4210,,,2011,104,I209,2,00,01,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,12,16,19,19,0,0,0,0,0
4210,,,2011,104,I210,1,00,01,88,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,4,9,9,12,15,16,8,3,0,0,0,0,0,0
4210,,,2011,104,I210,2,00,01,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,5,14,19,9,5,2,0,0,0,0,0
4210,,,2011,104,I211,1,00,01,57,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,7,9,11,6,7,2,0,0,0,0,0,0
4210,,,2011,104,I211,2,00,01,58,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,5,8,13,15,5,1,0,0,0,0,0
4210,,,2011,104,I212,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,2,2,0,0,0,0,0,0,0,0
4210,,,2011,104,I212,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,1,2,0,1,0,0,0,0,0
4210,,,2011,104,I213,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I214,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I219,1,00,01,3488,0,0,0,0,0,0,0,0,2,3,7,21,48,97,166,221,317,366,403,524,577,460,210,66,0,0,0,0,0
4210,,,2011,104,I219,2,00,01,2655,0,0,0,0,0,0,0,0,0,1,1,5,15,33,43,57,97,136,188,358,510,632,421,158,0,0,0,0,0
4210,,,2011,104,I220,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I220,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I221,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I221,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I229,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0
4210,,,2011,104,I229,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0
4210,,,2011,104,I248,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4210,,,2011,104,I248,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I249,1,00,01,103,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,3,7,12,15,17,18,14,8,1,0,0,0,0,0
4210,,,2011,104,I249,2,00,01,87,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,6,4,7,13,18,26,6,2,0,0,0,0,0
4210,,,2011,104,I251,1,00,01,783,0,0,0,0,0,0,0,0,0,0,1,1,3,15,14,24,50,72,101,153,175,109,55,10,0,0,0,0,0
4210,,,2011,104,I251,2,00,01,446,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3,4,18,27,48,71,85,81,68,34,0,0,0,0,0
4210,,,2011,104,I253,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
4210,,,2011,104,I253,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4210,,,2011,104,I255,1,00,01,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,9,10,21,20,19,18,5,0,0,0,0,0,0
4210,,,2011,104,I255,2,00,01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2,16,8,7,2,0,0,0,0,0
4210,,,2011,104,I258,1,00,01,805,0,0,0,0,0,0,0,0,0,0,0,3,4,5,11,19,40,57,88,130,208,151,70,19,0,0,0,0,0
4210,,,2011,104,I258,2,00,01,542,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,15,15,21,42,112,157,131,37,0,0,0,0,0
4210,,,2011,104,I259,1,00,01,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,12,17,17,37,31,34,13,2,0,0,0,0,0
4210,,,2011,104,I259,2,00,01,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,7,16,33,36,27,8,0,0,0,0,0
4210,,,2011,104,I269,1,00,01,149,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,10,11,24,23,24,22,15,5,2,0,0,0,0,0
4210,,,2011,104,I269,2,00,01,262,0,0,0,0,0,0,0,0,0,3,1,9,7,10,10,12,12,19,25,35,43,41,26,9,0,0,0,0,0
4210,,,2011,104,I270,1,00,01,21,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,3,1,6,3,1,0,0,0,0,1,0
4210,,,2011,104,I270,2,00,01,51,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,3,5,6,12,12,3,1,0,0,0,0,0
4210,,,2011,104,I271,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I279,1,00,01,44,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,3,4,8,8,10,5,0,0,0,0,0,0
4210,,,2011,104,I279,2,00,01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,6,14,17,20,7,0,0,0,0,0
4210,,,2011,104,I301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I309,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I309,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4210,,,2011,104,I311,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I313,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I313,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4210,,,2011,104,I319,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2,4,2,4,0,2,0,0,0,0,0,0
4210,,,2011,104,I319,2,00,01,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,1,2,1,0,0,0,0,0,0
4210,,,2011,104,I330,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,4,3,5,5,3,0,0,0,0,0,0
4210,,,2011,104,I330,2,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,3,2,3,0,0,0,0,0,0,0
4210,,,2011,104,I339,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,2,4,3,1,0,0,0,0,0,0
4210,,,2011,104,I339,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,5,0,0,0,0,0,0,0
4210,,,2011,104,I340,1,00,01,158,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,13,8,27,41,40,18,3,0,0,0,0,0
4210,,,2011,104,I340,2,00,01,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,8,28,59,94,63,18,0,0,0,0,0
4210,,,2011,104,I341,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I341,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
4210,,,2011,104,I342,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0
4210,,,2011,104,I342,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,5,6,1,1,0,0,0,0,0
4210,,,2011,104,I348,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0
4210,,,2011,104,I349,1,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,6,6,12,8,3,0,0,0,0,0,0,0
4210,,,2011,104,I349,2,00,01,52,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,4,11,12,11,7,0,0,0,0,0,0,0
4210,,,2011,104,I350,1,00,01,337,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,8,25,66,89,88,40,11,0,0,0,0,0
4210,,,2011,104,I350,2,00,01,518,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,7,26,51,112,159,125,28,0,0,0,0,0
4210,,,2011,104,I351,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,3,4,1,0,0,0,0,0
4210,,,2011,104,I351,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,7,8,15,8,4,0,0,0,0,0
4210,,,2011,104,I352,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I352,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0
4210,,,2011,104,I358,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0
4210,,,2011,104,I358,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,4,4,1,0,0,0,0,0
4210,,,2011,104,I359,1,00,01,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,10,11,20,20,9,5,0,0,0,0,0,0
4210,,,2011,104,I359,2,00,01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,13,17,16,2,1,0,0,0,0,0
4210,,,2011,104,I361,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,1,1,0,0,0,0,0,0
4210,,,2011,104,I361,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,8,2,0,0,0,0,0
4210,,,2011,104,I369,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I38,1,00,01,236,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,8,14,8,23,33,54,61,27,2,0,0,0,0,0
4210,,,2011,104,I38,2,00,01,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,10,15,37,77,115,72,21,0,0,0,0,0
4210,,,2011,104,I400,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I400,2,00,01,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4210,,,2011,104,I409,1,00,01,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I420,1,00,01,63,0,0,0,0,0,0,1,0,1,1,2,0,2,1,2,8,5,8,10,11,6,4,1,0,0,0,0,0,0
4210,,,2011,104,I420,2,00,01,30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,3,5,4,8,1,0,0,0,0,0,0
4210,,,2011,104,I421,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I421,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
4210,,,2011,104,I422,1,00,01,10,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0
4210,,,2011,104,I422,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0
4210,,,2011,104,I424,1,00,01,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
4210,,,2011,104,I426,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,3,1,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I426,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I427,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4210,,,2011,104,I428,1,00,01,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4210,,,2011,104,I428,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0
4210,,,2011,104,I429,1,00,01,191,0,0,0,0,0,0,0,1,0,0,4,3,4,5,8,13,14,25,26,25,34,19,6,4,0,0,0,0,0
4210,,,2011,104,I429,2,00,01,127,1,0,1,0,0,0,0,0,0,0,1,2,0,0,5,4,6,7,9,17,19,33,16,6,0,0,0,0,1
4210,,,2011,104,I440,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4210,,,2011,104,I442,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,2,1,0,0,0,0,0
4210,,,2011,104,I442,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,2,0,0,0,0,0
4210,,,2011,104,I443,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4210,,,2011,104,I443,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,0,0,0,0
