Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,,,2011,104,X768,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X769,1,00,01,57,0,0,0,0,0,0,0,2,5,10,9,4,9,3,1,9,2,0,0,0,3,0,0,0,0,0,0,0,0
2070,,,2011,104,X769,2,00,01,76,0,0,0,0,0,0,0,5,2,11,8,10,9,8,7,6,3,0,2,5,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X770,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X770,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X779,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X779,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X780,1,00,01,92,0,0,0,0,0,0,0,2,7,9,13,5,13,9,9,7,4,5,6,1,1,0,1,0,0,0,0,0,0
2070,,,2011,104,X780,2,00,01,12,0,0,0,0,0,0,0,0,3,1,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X781,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X782,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2070,,,2011,104,X784,1,00,01,6,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X784,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X785,1,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X787,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X787,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X788,1,00,01,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X789,1,00,01,52,0,0,0,0,0,0,0,2,4,11,4,10,2,4,4,3,2,2,1,2,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X789,2,00,01,8,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2070,,,2011,104,X790,1,00,01,19,0,0,0,0,0,0,0,3,1,5,2,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X790,2,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X791,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X791,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X792,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X792,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X793,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X794,1,00,01,8,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X794,2,00,01,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X798,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X799,1,00,01,24,0,0,0,0,0,0,0,0,4,2,4,4,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X799,2,00,01,7,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2070,,,2011,104,X800,1,00,01,57,0,0,0,0,0,0,0,0,6,9,8,4,3,5,9,3,2,4,0,1,2,1,0,0,0,0,0,0,0
2070,,,2011,104,X800,2,00,01,78,0,0,0,0,0,0,2,4,4,11,9,4,7,5,8,13,3,3,3,1,0,1,0,0,0,0,0,0,0
2070,,,2011,104,X801,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X802,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X802,2,00,01,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X804,1,00,01,60,0,0,0,0,0,0,0,5,6,5,14,5,6,7,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X804,2,00,01,19,0,0,0,0,0,0,0,1,3,3,1,5,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X805,1,00,01,15,0,0,0,0,0,0,0,1,2,6,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X805,2,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X806,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X806,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X808,1,00,01,21,0,0,0,0,0,0,0,0,2,4,3,1,4,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2070,,,2011,104,X808,2,00,01,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X809,1,00,01,47,0,0,0,0,0,0,0,3,10,5,6,5,3,4,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0
2070,,,2011,104,X809,2,00,01,24,0,0,0,0,0,0,0,3,3,2,5,1,0,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X810,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X810,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X814,1,00,01,5,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X814,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X815,1,00,01,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X815,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X818,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X818,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X819,1,00,01,5,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X820,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X820,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X824,1,00,01,13,0,0,0,0,0,0,0,0,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X824,2,00,01,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X828,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X829,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X830,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X830,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X832,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X834,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X834,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X835,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X837,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X838,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2070,,,2011,104,X839,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X840,1,00,01,62,0,0,0,0,0,0,0,1,3,9,12,4,6,8,10,1,0,1,2,3,1,0,1,0,0,0,0,0,0
2070,,,2011,104,X840,2,00,01,24,0,0,0,0,0,0,0,0,6,1,1,1,3,3,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X842,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X842,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X844,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X844,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X845,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X847,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X848,1,00,01,17,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X848,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X849,1,00,01,75,0,0,0,0,0,0,1,6,3,3,11,9,8,7,8,5,6,1,2,3,1,0,1,0,0,0,0,0,0
2070,,,2011,104,X849,2,00,01,39,0,0,0,0,0,0,0,1,1,4,3,7,5,5,7,4,0,0,0,1,0,1,0,0,0,0,0,0,0
2070,,,2011,104,X849,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X850,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X850,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X852,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X854,1,00,01,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X858,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X859,1,00,01,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X870,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X872,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X879,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X884,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X886,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X890,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X892,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X899,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X900,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X902,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X904,1,00,01,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X904,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X907,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X908,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X909,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X909,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X910,1,00,01,129,5,0,0,0,0,0,0,7,8,15,11,16,11,18,7,9,10,2,4,3,0,1,1,0,1,2,0,0,3
2070,,,2011,104,X910,2,00,01,115,2,0,0,1,0,1,4,10,13,16,11,9,8,9,3,7,4,5,2,2,1,3,2,1,1,1,0,0,1
2070,,,2011,104,X911,1,00,01,20,0,0,0,0,0,0,1,5,1,1,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X912,1,00,01,6,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X912,2,00,01,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X913,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X914,1,00,01,128,2,0,1,0,0,0,2,15,17,17,15,14,11,3,3,2,1,4,1,0,1,0,0,0,19,0,2,0,0
2070,,,2011,104,X914,2,00,01,63,1,0,0,0,0,1,2,13,7,8,7,4,7,4,3,0,0,0,1,0,0,0,0,0,5,0,0,0,1
2070,,,2011,104,X915,1,00,01,6,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2070,,,2011,104,X915,2,00,01,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X917,1,00,01,5,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X917,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X918,1,00,01,44,0,1,0,0,1,0,1,7,7,3,5,7,1,2,1,2,1,1,1,0,0,0,0,0,3,0,0,0,0
2070,,,2011,104,X918,2,00,01,19,0,0,0,0,0,0,1,2,7,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X918,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X919,1,00,01,136,0,0,1,0,0,2,3,10,21,17,12,15,11,10,8,5,4,4,3,3,0,1,0,0,6,0,0,0,0
2070,,,2011,104,X919,2,00,01,62,0,0,0,1,1,2,2,7,10,15,9,4,0,1,1,1,1,0,2,1,0,0,1,1,2,0,0,0,0
2070,,,2011,104,X919,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X920,1,00,01,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2070,,,2011,104,X921,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X924,1,00,01,6,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X926,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X927,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X927,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2070,,,2011,104,X928,1,00,01,29,0,0,0,0,0,0,0,5,6,5,3,2,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X928,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X929,1,00,01,20,0,0,0,0,1,0,0,0,6,1,3,0,2,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0
2070,,,2011,104,X929,2,00,01,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X930,1,00,01,407,0,0,0,0,1,0,4,36,72,78,62,33,34,24,17,12,15,8,3,3,2,0,0,1,2,0,0,0,0
2070,,,2011,104,X930,2,00,01,73,1,0,0,0,0,1,0,10,9,17,7,7,6,4,5,2,1,1,1,0,1,0,0,0,0,0,0,0,1
2070,,,2011,104,X931,1,00,01,21,0,0,0,0,0,0,0,2,5,1,4,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X931,2,00,01,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X932,1,00,01,30,0,0,0,0,0,0,0,3,5,9,1,4,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X932,2,00,01,10,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X933,1,00,01,8,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X933,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X934,1,00,01,1513,0,0,0,0,0,0,8,246,360,308,203,139,98,67,25,22,9,4,5,2,1,0,0,0,16,0,0,0,0
2070,,,2011,104,X934,2,00,01,99,0,0,0,0,0,0,5,22,20,23,3,9,5,4,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0
2070,,,2011,104,X934,9,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2070,,,2011,104,X935,1,00,01,108,0,0,0,0,0,0,0,13,24,12,12,12,9,10,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0
2070,,,2011,104,X935,2,00,01,14,0,0,0,0,0,0,0,2,0,2,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X936,1,00,01,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X936,2,00,01,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X937,1,00,01,60,0,0,0,0,0,1,2,7,8,10,9,5,5,6,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X937,2,00,01,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X938,1,00,01,424,0,0,0,0,0,1,9,85,93,72,61,37,15,10,5,6,3,1,1,0,1,0,0,0,24,0,0,0,0
2070,,,2011,104,X938,2,00,01,29,0,0,0,0,0,0,1,5,6,3,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X938,9,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2070,,,2011,104,X939,1,00,01,1003,0,0,0,0,0,3,21,160,238,180,112,86,58,50,30,20,15,8,4,2,2,0,0,0,14,0,0,0,0
2070,,,2011,104,X939,2,00,01,71,0,0,0,1,1,0,3,13,9,12,8,12,2,3,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X939,9,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2070,,,2011,104,X940,1,00,01,42,0,0,0,0,0,2,1,0,8,8,6,2,2,2,1,3,1,1,3,1,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X940,2,00,01,12,0,0,0,0,0,0,1,1,0,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X941,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2070,,,2011,104,X941,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X942,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X943,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X944,1,00,01,57,0,0,0,0,0,0,3,6,10,10,6,8,6,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2070,,,2011,104,X944,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X945,1,00,01,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X947,1,00,01,9,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X947,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X948,1,00,01,12,0,0,0,0,0,0,1,0,0,1,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X949,1,00,01,44,0,0,0,0,0,0,1,1,10,7,8,4,2,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X949,2,00,01,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,,,2011,104,X950,1,00,01,2306,0,0,1,1,1,8,22,268,423,364,345,249,177,139,110,65,36,40,18,13,10,5,1,0,10,0,0,0,0
2070,,,2011,104,X950,2,00,01,370,0,0,2,0,2,2,10,48,39,49,64,32,45,30,14,15,9,5,0,2,2,0,0,0,0,0,0,0,0
2070,,,2011,104,X951,1,00,01,77,0,0,0,0,0,0,0,14,21,13,6,7,7,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0
