Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4150,,,2000,104,D469,2,00,01,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,6,4,15,8,7,1,1,0,0,0,0,0
4150,,,2000,104,D470,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D471,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,3,1,0,0,0,0,0,0,0
4150,,,2000,104,D471,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,4,0,0,1,0,0,0,0,0,0
4150,,,2000,104,D479,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D480,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D481,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D481,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D483,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D484,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D485,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D486,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D487,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D489,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4150,,,2000,104,D489,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D500,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D500,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D509,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4150,,,2000,104,D510,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D510,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4150,,,2000,104,D511,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4150,,,2000,104,D518,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D519,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4150,,,2000,104,D520,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D539,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D591,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D591,2,00,01,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D595,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D598,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D610,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D610,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D611,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D613,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D619,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
4150,,,2000,104,D619,2,00,01,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0
4150,,,2000,104,D643,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D648,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D649,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0
4150,,,2000,104,D649,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D65,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D680,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D682,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D683,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D684,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D688,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D689,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4150,,,2000,104,D689,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D690,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D691,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D691,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D693,2,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D694,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D694,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D695,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D696,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D696,2,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D699,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D699,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D70,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D70,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0
4150,,,2000,104,D71,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D721,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D729,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D733,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4150,,,2000,104,D733,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D735,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D735,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D752,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D752,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,D759,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D759,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D760,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D801,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4150,,,2000,104,D860,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D861,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D862,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D868,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,D868,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D869,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D869,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D890,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D891,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,D899,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E018,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E039,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E039,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0
4150,,,2000,104,E040,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E041,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E042,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E049,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E049,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E050,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E052,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E052,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E055,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E059,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E059,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,2,7,0,0,0,0,0,0,0
4150,,,2000,104,E065,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E070,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E078,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E079,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E100,1,00,01,54,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,6,8,13,7,2,2,1,0,0,0,0,0,0
4150,,,2000,104,E100,2,00,01,78,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,9,6,14,15,18,7,1,0,0,0,0,0,0
4150,,,2000,104,E101,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E101,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,5,2,1,1,0,0,0,0,0,0
4150,,,2000,104,E102,1,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,3,4,5,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E102,2,00,01,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,12,10,6,2,0,0,0,0,0,0,0
4150,,,2000,104,E103,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E103,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E104,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E104,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E105,1,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,11,3,6,1,2,0,0,0,0,0,0,0
4150,,,2000,104,E105,2,00,01,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,9,15,12,3,1,0,0,0,0,0,0,0
4150,,,2000,104,E106,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E106,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E107,1,00,01,30,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,4,5,6,5,4,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E107,2,00,01,54,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,6,4,6,10,11,7,5,0,0,0,0,0,0,0
4150,,,2000,104,E108,1,00,01,44,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,6,6,11,7,5,1,0,0,0,0,0,0,0
4150,,,2000,104,E108,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,5,8,15,4,2,0,0,0,0,0,0,0
4150,,,2000,104,E109,1,00,01,102,0,0,0,0,0,0,0,0,0,1,2,0,3,5,6,5,15,13,22,13,12,5,0,0,0,0,0,0,0
4150,,,2000,104,E109,2,00,01,169,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,11,32,29,34,26,21,5,0,0,0,0,0,0
4150,,,2000,104,E110,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,6,6,3,1,1,0,0,0,0,0,0
4150,,,2000,104,E110,2,00,01,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,7,8,4,4,0,0,0,0,0,0
4150,,,2000,104,E111,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E111,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E112,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,3,1,0,0,0,0,0,0,0
4150,,,2000,104,E112,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,1,10,6,5,3,0,0,0,0,0,0
4150,,,2000,104,E113,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E113,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0
4150,,,2000,104,E114,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E114,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E115,1,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,11,7,4,0,0,0,0,0,0,0,0
4150,,,2000,104,E115,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,11,7,2,2,0,0,0,0,0,0,0
4150,,,2000,104,E116,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E116,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E117,1,00,01,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,10,6,10,3,5,0,0,0,0,0,0,0
4150,,,2000,104,E117,2,00,01,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,8,9,22,15,8,1,0,0,0,0,0,0
4150,,,2000,104,E118,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,5,10,3,2,2,0,0,0,0,0,0
4150,,,2000,104,E118,2,00,01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,5,15,12,4,2,0,0,0,0,0,0
4150,,,2000,104,E119,1,00,01,131,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,9,21,30,18,14,14,4,1,0,0,0,0,0
4150,,,2000,104,E119,2,00,01,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,10,21,52,65,48,43,14,2,0,0,0,0,0
4150,,,2000,104,E120,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E130,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E131,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E131,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E132,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E135,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E135,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E136,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E136,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E137,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4150,,,2000,104,E138,1,00,01,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0,0,2,1,2,0,0,0,0,0,0,0
4150,,,2000,104,E138,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,3,8,3,2,1,0,0,0,0,0,0
4150,,,2000,104,E139,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
4150,,,2000,104,E139,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E140,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,2,6,2,1,0,0,0,0,0,0
4150,,,2000,104,E140,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,3,4,6,5,4,5,2,0,0,0,0,0,0
4150,,,2000,104,E141,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E141,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
4150,,,2000,104,E142,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E142,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,4,2,3,3,0,0,0,0,0,0,0
4150,,,2000,104,E143,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0
4150,,,2000,104,E144,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E144,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E145,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6,12,8,0,0,0,0,0,0,0,0,0
4150,,,2000,104,E145,2,00,01,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,7,6,0,4,1,0,0,0,0,0,0
4150,,,2000,104,E146,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0
4150,,,2000,104,E146,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0
4150,,,2000,104,E147,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,1,3,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E147,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,11,6,4,6,1,0,0,0,0,0,0
4150,,,2000,104,E148,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,3,0,1,0,0,0,0,0,0,0
4150,,,2000,104,E148,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,3,0,2,2,0,0,0,0,0
4150,,,2000,104,E149,1,00,01,127,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,10,12,14,24,33,12,7,2,0,0,0,0,0,0
4150,,,2000,104,E149,2,00,01,212,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,7,19,27,40,48,29,29,5,0,0,0,0,0,0
