Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2450,,,2023,104,J219,2,00,01,21,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,4,2,2,0,0,0,0,4
2450,,,2023,104,J22,1,00,01,25,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,2,3,5,0,0,4,3,2,0,0,0,0,0
2450,,,2023,104,J22,2,00,01,38,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,3,1,6,7,6,0,0,0,0,2
2450,,,2023,104,J301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J303,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J304,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J310,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J320,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J320,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2450,,,2023,104,J321,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J321,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J324,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J324,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J329,1,00,01,31,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,3,3,4,8,3,0,1,0,0,0,0,0,0
2450,,,2023,104,J329,2,00,01,27,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,1,2,2,3,4,2,3,2,1,0,0,0,0,0
2450,,,2023,104,J339,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J341,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J342,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J343,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J348,1,00,01,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,2,1,1,2,0,0,0,0,0,1
2450,,,2023,104,J348,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
2450,,,2023,104,J350,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J358,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J359,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J359,2,00,01,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J36,1,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J36,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2450,,,2023,104,J370,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J380,1,00,01,50,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,4,8,10,11,6,1,0,0,1,0,0
2450,,,2023,104,J380,2,00,01,43,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,3,1,3,6,7,7,6,3,0,0,0,0,0
2450,,,2023,104,J381,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J383,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,5,4,0,0,0,0,0,0,0
2450,,,2023,104,J383,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,2,4,4,0,0,0,0,0,0
2450,,,2023,104,J384,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0
2450,,,2023,104,J384,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2450,,,2023,104,J385,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J385,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J386,1,00,01,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,1,1,0,1,1,0,0,0,0,0,0
2450,,,2023,104,J386,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,2,5,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J387,1,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,2,9,9,2,5,0,0,0,0,0,0
2450,,,2023,104,J387,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,2,1,0,4,0,0,0,0,0
2450,,,2023,104,J390,1,00,01,21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,3,3,1,1,2,2,0,0,0,0,0,0,0
2450,,,2023,104,J390,2,00,01,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1,1,1,2,4,0,0,0,0,0,1
2450,,,2023,104,J391,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J391,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2450,,,2023,104,J392,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,4,11,5,5,5,0,0,0,0,0
2450,,,2023,104,J392,2,00,01,23,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,2,3,3,2,0,0,0,1,0
2450,,,2023,104,J393,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J398,1,00,01,87,5,3,0,0,0,3,1,1,2,1,1,2,2,5,5,4,3,9,13,5,11,9,0,2,0,0,0,0,5
2450,,,2023,104,J398,2,00,01,130,3,0,1,0,0,0,0,0,4,2,5,4,3,5,8,6,5,17,18,14,12,15,2,6,0,0,0,0,3
2450,,,2023,104,J399,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J399,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0
2450,,,2023,104,J40,1,00,01,82,2,2,2,0,0,2,0,0,1,0,2,0,5,3,2,3,7,10,10,3,8,9,6,5,0,0,0,0,2
2450,,,2023,104,J40,2,00,01,82,0,1,0,0,0,2,0,0,0,1,0,0,1,0,5,2,4,4,10,10,13,10,9,10,0,0,0,0,0
2450,,,2023,104,J410,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
2450,,,2023,104,J410,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J411,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0
2450,,,2023,104,J411,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J418,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J42,1,00,01,72,1,1,0,0,0,0,0,0,1,2,0,1,0,1,3,3,3,5,7,10,13,12,2,7,0,0,0,0,1
2450,,,2023,104,J42,2,00,01,86,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,6,9,8,14,13,10,8,0,0,0,0,0
2450,,,2023,104,J430,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0
2450,,,2023,104,J430,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0
2450,,,2023,104,J431,1,00,01,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,17,26,27,24,6,8,0,0,0,0,0
2450,,,2023,104,J431,2,00,01,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,16,19,25,38,34,17,7,0,0,0,0,0
2450,,,2023,104,J432,1,00,01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,33,38,35,50,29,15,2,0,0,0,0,0
2450,,,2023,104,J432,2,00,01,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,24,25,37,39,49,32,16,10,0,0,0,0,0
2450,,,2023,104,J439,1,00,01,3850,0,0,0,1,0,0,0,0,1,2,4,3,8,28,67,130,365,562,644,734,610,399,223,69,0,0,0,0,0
2450,,,2023,104,J439,2,00,01,3370,0,0,0,0,0,0,1,0,0,0,1,1,6,16,52,117,272,421,516,565,584,416,273,129,0,0,0,0,0
2450,,,2023,104,J440,1,00,01,7876,0,1,0,0,0,0,0,0,1,1,3,7,13,35,88,273,581,970,1295,1569,1369,950,542,178,0,0,0,0,0
2450,,,2023,104,J440,2,00,01,7649,0,0,0,0,1,0,0,0,0,0,2,6,17,21,102,236,561,841,1156,1311,1418,1033,643,300,1,0,0,0,0
2450,,,2023,104,J441,1,00,01,3172,0,0,0,0,0,0,0,0,0,0,0,4,7,17,45,137,317,499,550,613,498,303,134,48,0,0,0,0,0
2450,,,2023,104,J441,2,00,01,3773,0,0,0,0,0,0,0,0,0,0,1,1,8,18,63,157,360,521,615,662,596,425,242,104,0,0,0,0,0
2450,,,2023,104,J448,1,00,01,479,1,1,0,0,0,2,1,1,2,1,5,2,1,10,12,33,42,70,59,83,77,43,24,9,0,0,0,0,1
2450,,,2023,104,J448,2,00,01,773,1,0,0,0,0,0,2,1,2,2,1,4,9,12,29,55,86,89,109,91,86,88,81,25,0,0,0,0,1
2450,,,2023,104,J449,1,00,01,49755,0,0,0,0,0,0,1,1,1,3,10,35,71,177,523,1527,3900,6511,8033,9251,8573,6093,3667,1378,0,0,0,0,0
2450,,,2023,104,J449,2,00,01,58885,0,1,0,0,0,0,0,0,1,1,11,24,69,202,631,1685,4191,6164,7951,10003,10428,8505,5914,3103,1,0,0,0,0
2450,,,2023,104,J450,1,00,01,33,0,0,0,0,1,7,7,8,0,0,0,0,1,0,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0
2450,,,2023,104,J450,2,00,01,21,0,0,0,2,1,1,1,1,2,0,0,0,1,1,1,0,2,1,1,3,0,1,1,1,0,0,0,0,0
2450,,,2023,104,J451,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J459,1,00,01,1246,1,1,1,0,4,11,14,30,57,44,69,57,73,73,97,92,109,107,85,103,80,65,55,18,0,0,0,0,1
2450,,,2023,104,J459,2,00,01,1889,0,2,1,2,1,7,9,13,26,32,49,61,86,80,129,140,164,163,172,193,182,157,149,71,0,0,0,0,0
2450,,,2023,104,J46,1,00,01,227,0,1,2,2,1,8,15,20,23,19,19,25,16,17,19,13,16,5,2,3,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J46,2,00,01,207,0,1,1,1,1,6,7,9,13,20,17,11,18,19,17,12,16,11,8,10,5,2,2,0,0,0,0,0,0
2450,,,2023,104,J47,1,00,01,324,0,0,0,0,0,0,0,1,1,1,1,4,5,6,2,6,14,22,32,53,64,56,41,15,0,0,0,0,0
2450,,,2023,104,J47,2,00,01,697,0,0,0,0,0,0,0,1,1,1,0,1,6,2,7,8,17,36,53,88,138,154,126,58,0,0,0,0,0
2450,,,2023,104,J60,1,00,01,144,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,14,20,24,31,20,12,4,8,0,0,0,0,0
2450,,,2023,104,J60,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2450,,,2023,104,J61,1,00,01,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,25,29,62,47,47,17,0,0,0,0,0
2450,,,2023,104,J61,2,00,01,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,0,0,0,0,0
2450,,,2023,104,J620,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J628,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,7,7,8,1,4,0,0,0,0,0,0
2450,,,2023,104,J628,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J632,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
2450,,,2023,104,J634,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0
2450,,,2023,104,J634,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J638,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J64,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,5,11,3,0,0,0,0,0,0
2450,,,2023,104,J64,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J65,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J660,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2450,,,2023,104,J670,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0
2450,,,2023,104,J670,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J672,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J672,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0
2450,,,2023,104,J678,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J679,1,00,01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,13,14,14,11,3,5,1,0,0,0,0,0
2450,,,2023,104,J679,2,00,01,105,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,6,10,9,24,25,8,9,5,2,0,0,0,0,0
2450,,,2023,104,J680,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0
2450,,,2023,104,J680,2,00,01,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0
2450,,,2023,104,J684,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J690,1,00,01,11361,4,0,1,0,0,2,3,9,31,31,49,63,72,134,192,354,621,996,1204,1613,1874,1951,1427,730,0,0,0,0,4
2450,,,2023,104,J690,2,00,01,8174,3,0,1,2,1,1,4,7,12,19,35,39,67,94,152,235,434,595,747,1038,1247,1315,1269,857,0,0,0,0,3
2450,,,2023,104,J691,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J691,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J698,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2450,,,2023,104,J700,1,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,1,3,0,1,0,0,0,0,0
2450,,,2023,104,J700,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0
2450,,,2023,104,J701,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,1,0,0,0,0,0,0
2450,,,2023,104,J701,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0
2450,,,2023,104,J704,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J708,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J709,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J80,1,00,01,775,4,2,0,0,0,1,2,3,3,5,14,25,31,36,48,62,96,99,120,96,68,40,12,8,0,0,0,0,4
2450,,,2023,104,J80,2,00,01,755,4,1,1,0,0,0,3,2,1,6,13,22,32,23,42,68,96,123,93,96,57,46,15,11,0,0,0,0,4
2450,,,2023,104,J81,1,00,01,261,1,0,0,0,0,0,1,1,1,0,6,3,2,7,7,8,20,29,34,30,43,39,20,9,0,0,0,0,1
2450,,,2023,104,J81,2,00,01,362,1,0,0,0,0,0,0,2,0,1,3,3,5,5,6,14,23,29,46,45,54,52,39,34,0,0,0,0,1
2450,,,2023,104,J82,1,00,01,97,0,0,0,0,0,1,0,0,1,0,1,1,0,0,4,2,10,10,13,17,14,14,7,2,0,0,0,0,0
2450,,,2023,104,J82,2,00,01,94,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,8,10,12,11,16,10,13,5,0,0,0,0,0
2450,,,2023,104,J840,1,00,01,48,1,0,0,0,0,0,1,0,2,1,4,2,4,4,5,4,3,5,4,3,2,1,2,0,0,0,0,1,0
2450,,,2023,104,J840,2,00,01,33,0,1,0,0,0,0,0,0,0,0,0,3,3,3,6,5,4,1,1,2,1,1,1,1,0,0,0,0,0
2450,,,2023,104,J841,1,00,01,8142,1,0,0,0,0,0,2,0,1,1,2,6,11,30,56,167,352,665,1148,1792,1753,1293,646,216,0,0,0,0,1
2450,,,2023,104,J841,2,00,01,5913,0,1,0,0,1,0,0,0,1,1,3,10,10,22,56,111,224,423,753,991,1185,1039,717,365,0,0,0,0,0
2450,,,2023,104,J848,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2450,,,2023,104,J848,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J849,1,00,01,4277,14,2,0,1,0,2,2,1,2,4,5,8,17,34,79,126,266,466,656,825,742,596,328,101,0,0,0,0,14
2450,,,2023,104,J849,2,00,01,4247,10,0,2,3,1,2,0,1,2,1,12,11,36,45,75,151,239,398,587,729,734,619,391,198,0,0,0,0,10
2450,,,2023,104,J850,1,00,01,208,2,1,0,0,0,0,1,2,2,3,4,6,10,6,19,16,27,39,25,15,15,9,6,0,0,0,0,1,1
2450,,,2023,104,J850,2,00,01,116,1,1,0,0,0,1,0,0,0,3,4,6,6,4,10,7,8,12,11,16,9,8,6,3,0,0,0,1,0
2450,,,2023,104,J851,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,8,6,5,5,1,1,2,1,0,0,0,0,0
2450,,,2023,104,J851,2,00,01,23,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,3,4,1,6,1,0,0,0,0,0
2450,,,2023,104,J852,1,00,01,71,0,0,0,0,0,0,0,0,1,0,0,5,1,2,7,7,6,8,8,5,7,10,4,0,0,0,0,0,0
2450,,,2023,104,J852,2,00,01,40,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,10,7,6,2,4,4,0,0,0,0,0,0
2450,,,2023,104,J853,1,00,01,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J853,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J860,1,00,01,74,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,5,12,8,15,6,3,5,2,0,0,0,3,0
2450,,,2023,104,J860,2,00,01,41,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,3,2,7,6,2,5,2,1,0,0,0,0,1
2450,,,2023,104,J869,1,00,01,438,0,0,0,0,0,1,0,1,1,1,9,5,11,11,15,35,45,68,56,50,48,47,29,5,0,0,0,0,0
2450,,,2023,104,J869,2,00,01,242,0,1,0,0,0,0,0,0,0,0,2,5,6,3,5,15,17,25,27,45,31,34,19,7,0,0,0,0,0
2450,,,2023,104,J90,1,00,01,761,0,0,0,0,0,0,0,0,1,1,2,3,3,5,16,22,32,48,72,101,149,152,108,46,0,0,0,0,0
2450,,,2023,104,J90,2,00,01,801,1,0,0,0,0,0,0,1,1,1,3,0,2,5,10,8,24,38,65,108,139,161,135,99,0,0,0,0,1
2450,,,2023,104,J920,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,0,0,0,0,0,0
2450,,,2023,104,J929,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0
2450,,,2023,104,J930,1,00,01,53,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,7,8,6,7,5,3,0,0,5,2,0,0
2450,,,2023,104,J930,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,6,5,4,5,3,1,2,0,0,0,0,0
2450,,,2023,104,J931,1,00,01,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,6,5,3,4,0,0,0,0,0,0
2450,,,2023,104,J931,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,6,3,6,3,1,2,0,0,0,0,0
2450,,,2023,104,J938,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0
2450,,,2023,104,J938,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0
2450,,,2023,104,J939,1,00,01,300,1,0,0,0,0,0,0,0,1,2,2,0,7,5,14,5,21,47,48,49,43,24,20,11,0,0,0,0,1
2450,,,2023,104,J939,2,00,01,223,1,0,0,0,0,1,0,0,1,0,0,1,4,1,4,12,18,24,39,29,31,37,11,9,0,0,0,0,1
2450,,,2023,104,J940,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J941,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2450,,,2023,104,J941,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2450,,,2023,104,J942,1,00,01,77,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,5,9,7,6,16,12,10,7,0,0,0,0,0,0
2450,,,2023,104,J942,2,00,01,61,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,12,7,4,13,6,8,5,0,0,0,0,0,0
2450,,,2023,104,J948,1,00,01,63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,7,5,9,9,10,6,4,5,0,0,0,0,0
2450,,,2023,104,J948,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,7,6,7,4,4,0,0,0,0,0
2450,,,2023,104,J949,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2450,,,2023,104,J949,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0
2450,,,2023,104,J960,1,00,01,2351,0,0,0,0,1,1,0,2,0,5,6,13,31,29,67,111,164,264,316,335,399,319,187,101,0,0,0,0,0
2450,,,2023,104,J960,2,00,01,2517,2,0,0,0,0,0,0,0,4,6,9,10,13,26,49,86,138,219,257,351,384,395,357,211,0,0,0,0,2
2450,,,2023,104,J961,1,00,01,2814,3,0,3,0,1,4,3,1,7,6,9,12,31,38,60,114,206,301,423,487,434,346,222,103,0,0,0,0,3
