Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,,,2003,104,R000,1,00,08,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,2,1,0,0,0,1,0,0,,,
2070,,,2003,104,R000,2,00,08,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,,,
2070,,,2003,104,R001,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R001,2,00,08,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,,,
2070,,,2003,104,R010,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
2070,,,2003,104,R02,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,,,
2070,,,2003,104,R02,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,,,
2070,,,2003,104,R040,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,R041,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,,,2003,104,R042,1,00,08,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,,,
2070,,,2003,104,R042,2,00,08,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,,,
2070,,,2003,104,R048,1,00,08,71,5,1,0,0,0,0,2,2,6,4,4,6,7,12,3,4,3,3,1,5,1,1,0,1,0,5,,,
2070,,,2003,104,R048,2,00,08,24,5,0,0,0,0,0,0,0,0,3,2,2,1,0,4,1,0,3,2,1,0,0,0,0,0,5,,,
2070,,,2003,104,R048,9,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,,,2003,104,R049,1,00,08,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,,
2070,,,2003,104,R049,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R060,1,00,08,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,,,
2070,,,2003,104,R060,2,00,08,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,,,
2070,,,2003,104,R062,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,R068,1,00,08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,,,
2070,,,2003,104,R068,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R070,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,,,2003,104,R072,1,00,08,8,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,2,,,
2070,,,2003,104,R072,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,R073,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,,,2003,104,R090,1,00,08,44,5,2,0,0,0,0,2,2,2,4,3,6,3,1,5,1,0,2,0,1,1,1,2,1,0,5,,,
2070,,,2003,104,R090,2,00,08,29,5,1,1,0,1,1,1,0,2,4,2,0,0,1,0,2,1,1,3,2,1,0,0,0,0,5,,,
2070,,,2003,104,R091,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R091,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,R092,1,00,08,5917,119,27,17,11,8,20,28,48,76,105,135,181,260,313,372,379,456,529,616,677,574,453,333,153,27,119,,,
2070,,,2003,104,R092,2,00,08,5202,94,31,14,11,6,13,17,47,49,49,66,87,134,168,198,246,304,343,464,599,681,677,569,325,10,94,,,
2070,,,2003,104,R092,9,00,08,11,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4,1,,,
2070,,,2003,104,R093,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R098,1,00,08,23,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,1,2,2,5,1,3,0,0,0,0,,,
2070,,,2003,104,R098,2,00,08,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,0,2,0,0,1,0,0,,,
2070,,,2003,104,R100,1,00,08,50,2,2,0,0,0,0,0,0,2,0,2,5,4,2,6,1,4,3,8,4,2,2,1,0,0,2,,,
2070,,,2003,104,R100,2,00,08,30,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,1,2,1,4,2,6,0,1,0,0,,,
2070,,,2003,104,R101,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R104,1,00,08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,,,
2070,,,2003,104,R104,2,00,08,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,,,
2070,,,2003,104,R11,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R11,2,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R160,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,,,
2070,,,2003,104,R162,1,00,08,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R162,2,00,08,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R17,1,00,08,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,,,
2070,,,2003,104,R17,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,,,
2070,,,2003,104,R18,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R18,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,,,
2070,,,2003,104,R190,2,00,08,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,0,0,0,0,,,
2070,,,2003,104,R222,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R230,1,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,,,2003,104,R290,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R298,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R31,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,,,
2070,,,2003,104,R31,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,,,
2070,,,2003,104,R390,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,,,2003,104,R402,1,00,08,21,0,0,0,2,0,0,0,0,0,0,4,1,2,2,3,0,0,2,0,2,2,0,0,0,1,0,,,
2070,,,2003,104,R402,2,00,08,27,0,0,1,0,0,2,0,1,1,0,3,0,1,3,0,0,0,2,4,3,1,2,2,1,0,0,,,
2070,,,2003,104,R413,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R458,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R500,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,R500,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,R509,1,00,08,15,2,1,1,1,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,1,0,1,1,0,0,2,,,
2070,,,2003,104,R509,2,00,08,14,3,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,3,,,
2070,,,2003,104,R51,1,00,08,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R51,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R520,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R529,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,,,2003,104,R53,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R53,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,,,
2070,,,2003,104,R54,1,00,08,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,48,85,157,224,236,135,0,0,,,
2070,,,2003,104,R54,2,00,08,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,43,105,243,387,452,365,4,0,,,
2070,,,2003,104,R55,1,00,08,41,0,0,0,0,0,0,0,0,1,0,1,3,4,5,1,3,2,4,2,3,3,1,7,0,1,0,,,
2070,,,2003,104,R55,2,00,08,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,3,2,2,3,1,0,0,,,
2070,,,2003,104,R560,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R560,2,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,
2070,,,2003,104,R568,1,00,08,62,2,4,4,2,5,3,0,0,2,4,3,3,8,6,2,3,2,1,2,0,2,1,0,1,2,2,,,
2070,,,2003,104,R568,2,00,08,71,8,5,2,6,0,4,3,3,2,4,4,3,4,2,4,6,3,2,1,0,2,1,2,0,0,8,,,
2070,,,2003,104,R570,1,00,08,230,4,0,2,1,0,0,0,1,0,7,3,5,13,7,19,24,16,21,25,27,26,15,11,2,1,4,,,
2070,,,2003,104,R570,2,00,08,255,1,0,0,0,1,0,1,2,2,3,3,2,2,8,6,18,20,22,40,32,33,31,18,10,0,1,,,
2070,,,2003,104,R571,1,00,08,117,0,0,0,0,1,0,1,7,11,12,6,4,11,6,6,7,7,8,13,9,4,2,1,0,1,0,,,
2070,,,2003,104,R571,2,00,08,79,2,0,0,0,0,2,1,1,4,5,1,4,4,7,7,3,2,4,9,13,5,2,2,0,1,2,,,
2070,,,2003,104,R571,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,,,2003,104,R578,1,00,08,27,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,4,0,3,2,4,0,2,1,1,0,0,,,
2070,,,2003,104,R578,2,00,08,23,0,0,0,1,0,0,0,1,0,1,1,1,2,1,2,3,0,1,6,1,1,1,0,0,0,0,,,
2070,,,2003,104,R579,1,00,08,46,1,0,0,0,0,1,1,0,2,1,1,4,1,1,3,4,1,3,5,7,3,4,3,0,0,1,,,
2070,,,2003,104,R579,2,00,08,43,3,1,0,0,0,1,0,1,2,0,0,1,1,1,2,6,4,3,2,5,3,4,2,1,0,3,,,
2070,,,2003,104,R58,1,00,08,139,0,0,0,0,0,2,4,10,19,18,9,11,13,7,15,4,9,6,3,2,2,3,2,0,0,0,,,
2070,,,2003,104,R58,2,00,08,61,1,2,0,0,0,1,1,3,4,6,3,3,4,0,3,2,2,5,6,3,2,6,4,0,0,1,,,
2070,,,2003,104,R590,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R591,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,R591,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R599,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,R600,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,R600,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R601,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R601,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,
2070,,,2003,104,R609,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R609,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R619,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R630,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,R630,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,,,2003,104,R638,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,R64,1,00,08,306,0,0,0,0,0,0,0,2,4,1,4,7,13,14,10,20,11,13,26,55,44,37,25,18,2,0,,,
2070,,,2003,104,R64,2,00,08,280,1,0,0,0,0,0,0,0,1,0,1,2,6,1,3,7,10,14,17,26,46,73,49,22,1,1,,,
2070,,,2003,104,R680,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R683,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,R688,1,00,08,833,4,2,1,1,0,1,1,5,8,4,17,12,29,23,27,35,42,63,77,98,126,125,83,47,2,4,,,
2070,,,2003,104,R688,2,00,08,918,1,1,2,0,2,0,2,5,5,7,10,11,14,17,12,22,30,51,65,85,151,176,135,112,2,1,,,
2070,,,2003,104,R688,9,00,08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,,,2003,104,R859,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,R95,1,00,08,156,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,,,
2070,,,2003,104,R95,2,00,08,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,
2070,,,2003,104,R960,1,00,08,1313,0,11,3,1,1,2,5,10,19,23,48,55,76,99,112,116,119,137,133,110,96,67,46,18,6,0,,,
2070,,,2003,104,R960,2,00,08,866,0,6,4,3,1,5,2,3,7,9,13,25,34,37,38,75,68,65,82,83,96,96,75,36,3,0,,,
2070,,,2003,104,R961,1,00,08,229,0,0,2,0,0,0,0,2,2,2,5,9,11,9,17,23,14,18,36,28,21,14,9,6,1,0,,,
2070,,,2003,104,R961,2,00,08,138,0,0,0,0,0,1,0,1,0,1,2,1,3,5,5,8,10,13,11,7,25,24,8,13,0,0,,,
2070,,,2003,104,R98,1,00,08,39169,1567,246,107,55,46,188,154,288,403,537,684,908,1220,1506,1734,2198,2751,3294,4208,4641,4722,4130,2461,1038,83,1567,,,
2070,,,2003,104,R98,2,00,08,31879,1193,197,74,50,35,144,99,164,181,223,308,455,652,796,1150,1398,1797,2307,3109,3838,4311,4459,3142,1759,38,1193,,,
2070,,,2003,104,R98,9,00,08,72,39,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,3,0,0,0,22,39,,,
2070,,,2003,104,R99,1,00,08,24527,799,133,71,33,35,90,131,319,477,618,789,1164,1500,1761,1891,1912,2132,2256,2307,2060,1558,1109,632,247,503,799,,,
2070,,,2003,104,R99,2,00,08,17136,647,96,44,47,29,92,102,183,220,249,324,448,593,796,896,1040,1220,1469,1717,1911,1769,1576,1009,540,119,647,,,
2070,,,2003,104,R99,9,00,08,55,17,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,2,0,28,17,,,
2070,,,2003,104,V010,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V011,1,00,08,10,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,,,
2070,,,2003,104,V011,2,00,08,13,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,2,2,2,0,0,0,0,0,,,
2070,,,2003,104,V019,1,00,08,13,0,0,0,1,0,0,1,0,1,0,0,1,1,2,1,3,0,1,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,V019,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,,,
2070,,,2003,104,V020,1,00,08,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,V020,2,00,08,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,V021,1,00,08,159,0,1,1,1,3,2,3,6,8,7,12,7,15,7,13,14,9,10,14,11,8,5,0,0,2,0,,,
2070,,,2003,104,V021,2,00,08,96,0,2,0,0,2,8,3,3,6,2,1,2,3,8,6,9,8,9,10,7,5,1,1,0,0,0,,,
2070,,,2003,104,V029,1,00,08,40,0,0,0,2,0,3,0,5,3,1,1,3,1,1,1,0,3,2,7,3,2,0,1,1,0,0,,,
2070,,,2003,104,V029,2,00,08,26,0,0,0,0,0,4,0,2,1,0,0,0,0,1,1,5,1,2,4,2,2,1,0,0,0,0,,,
2070,,,2003,104,V030,1,00,08,21,0,0,0,0,0,1,0,1,0,1,3,1,0,2,3,2,0,1,3,3,0,0,0,0,0,0,,,
2070,,,2003,104,V030,2,00,08,10,1,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,,,
2070,,,2003,104,V031,1,00,08,666,1,1,1,4,11,39,39,26,53,29,55,64,53,53,50,36,37,27,29,22,13,12,4,0,7,1,,,
2070,,,2003,104,V031,2,00,08,228,0,1,3,3,1,26,17,11,11,9,14,8,19,11,15,6,9,17,12,18,12,2,0,0,3,0,,,
2070,,,2003,104,V039,1,00,08,94,1,2,1,0,1,5,4,4,6,5,6,18,9,8,1,4,3,4,2,5,2,2,0,0,1,1,,,
2070,,,2003,104,V039,2,00,08,32,0,1,0,0,0,4,1,5,2,0,1,2,3,1,0,2,3,2,1,2,2,0,0,0,0,0,,,
2070,,,2003,104,V040,1,00,08,19,0,0,1,0,0,0,1,1,0,1,0,1,2,5,2,2,1,1,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,V040,2,00,08,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V041,1,00,08,338,1,2,4,2,5,29,17,25,17,27,30,23,23,23,22,23,18,14,9,6,5,3,2,0,8,1,,,
2070,,,2003,104,V041,2,00,08,125,0,5,4,4,0,10,8,7,6,10,9,7,7,3,8,5,6,7,10,4,3,1,0,0,1,0,,,
2070,,,2003,104,V049,1,00,08,71,0,1,1,2,0,4,3,7,7,9,6,5,4,7,1,2,5,2,1,1,0,1,0,0,2,0,,,
2070,,,2003,104,V049,2,00,08,20,0,0,0,0,0,1,1,3,2,3,2,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,V050,1,00,08,60,0,0,0,0,0,0,0,3,10,5,5,6,3,3,2,4,2,4,0,1,2,0,0,0,10,0,,,
2070,,,2003,104,V050,2,00,08,8,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,V051,1,00,08,83,0,0,0,0,0,1,1,8,10,9,11,7,9,7,2,5,1,2,2,3,3,0,0,0,2,0,,,
2070,,,2003,104,V051,2,00,08,14,0,0,0,0,0,1,3,1,0,1,1,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,V059,1,00,08,39,0,0,0,0,0,0,4,2,4,6,1,7,5,1,5,1,0,2,0,0,0,0,0,0,1,0,,,
2070,,,2003,104,V059,2,00,08,7,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V061,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V061,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,,,2003,104,V069,1,00,08,16,0,0,0,0,0,0,0,1,0,4,1,3,2,0,0,1,0,2,0,2,0,0,0,0,0,0,,,
2070,,,2003,104,V069,2,00,08,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V090,1,00,08,25,0,0,0,1,0,2,1,5,1,3,0,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,,,
2070,,,2003,104,V090,2,00,08,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V091,1,00,08,17,0,0,1,0,0,1,1,0,0,2,1,2,3,1,1,1,1,1,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,V091,2,00,08,6,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
2070,,,2003,104,V092,1,00,08,95,0,1,1,2,1,6,5,2,11,6,9,7,5,3,3,5,6,8,6,4,3,0,0,0,1,0,,,
2070,,,2003,104,V092,2,00,08,24,0,0,0,1,2,3,0,1,1,1,2,3,2,1,1,1,1,3,0,0,1,0,0,0,0,0,,,
2070,,,2003,104,V093,1,00,08,4952,4,22,28,22,24,174,165,289,397,410,378,444,470,390,340,292,251,212,195,159,93,41,13,2,137,4,,,
2070,,,2003,104,V093,2,00,08,1455,4,14,24,18,17,85,81,109,84,82,79,85,109,107,74,70,76,102,93,77,28,21,6,0,10,4,,,
2070,,,2003,104,V093,9,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,
2070,,,2003,104,V099,1,00,08,963,1,3,8,1,4,33,40,61,92,99,86,74,89,66,66,64,45,49,30,23,8,12,3,2,4,1,,,
2070,,,2003,104,V099,2,00,08,217,2,5,1,8,4,13,25,13,16,14,17,11,11,12,7,9,12,11,12,10,2,0,0,0,2,2,,,
2070,,,2003,104,V100,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V104,1,00,08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V109,1,00,08,6,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,,,
2070,,,2003,104,V110,1,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V112,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V114,1,00,08,11,0,0,0,0,0,0,0,1,1,2,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,V119,1,00,08,12,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,1,0,1,1,0,1,0,0,0,0,0,,,
2070,,,2003,104,V119,2,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V120,1,00,08,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,,,2003,104,V124,1,00,08,27,0,0,0,0,0,1,1,1,4,2,2,2,3,3,0,3,2,1,0,1,0,1,0,0,0,0,,,
2070,,,2003,104,V124,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,,,2003,104,V129,1,00,08,28,0,0,0,0,0,1,1,2,5,3,3,1,1,2,0,3,2,2,1,1,0,0,0,0,0,0,,,
