Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2020,,,2015,104,C481,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C482,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,4,4,6,2,2,1,0,0,0,0,0,0
2020,,,2015,104,C482,2,00,01,79,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,10,10,15,18,4,2,0,0,0,0,0,0
2020,,,2015,104,C488,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C488,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C490,1,00,01,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2020,,,2015,104,C490,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0
2020,,,2015,104,C491,1,00,01,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C492,1,00,01,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C492,2,00,01,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C493,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C493,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C494,1,00,01,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C494,2,00,01,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
2020,,,2015,104,C495,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2020,,,2015,104,C495,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C496,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C498,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C499,1,00,01,138,0,1,0,1,1,1,1,10,5,6,6,5,5,10,13,10,11,7,14,16,9,3,2,0,1,0,0,0,0
2020,,,2015,104,C499,2,00,01,105,1,0,0,0,0,2,3,2,3,8,1,3,8,5,9,6,7,12,9,12,6,4,3,0,1,0,0,0,1
2020,,,2015,104,C500,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C501,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C502,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C503,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C504,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C505,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C508,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C509,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,4,10,4,7,6,3,1,0,0,0,0,0
2020,,,2015,104,C509,2,00,01,5925,0,0,0,0,0,0,0,1,1,20,68,128,218,319,445,532,641,692,640,702,608,513,286,96,15,0,0,0,0
2020,,,2015,104,C518,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C519,2,00,01,140,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,8,12,17,14,25,19,25,10,1,1,0,0,0,0
2020,,,2015,104,C52,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,3,6,4,4,2,2,1,1,0,0,0,0
2020,,,2015,104,C530,2,00,01,9,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C531,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C539,2,00,01,1097,0,0,0,0,0,0,0,0,7,33,84,105,136,125,139,115,110,71,52,40,38,23,11,5,3,0,0,0,0
2020,,,2015,104,C541,2,00,01,358,0,0,0,0,0,0,0,0,0,0,1,2,6,9,16,34,40,48,67,49,48,28,7,2,1,0,0,0,0
2020,,,2015,104,C542,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C549,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,2,0,0,0,0,0,0,0,0
2020,,,2015,104,C55,2,00,01,1240,0,0,0,0,0,0,0,0,5,10,35,54,62,79,98,104,152,139,139,115,120,75,38,7,8,0,0,0,0
2020,,,2015,104,C56,2,00,01,1164,0,0,0,0,0,0,0,4,11,7,17,23,37,75,82,134,156,148,139,108,108,85,21,6,3,0,0,0,0
2020,,,2015,104,C571,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C574,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C577,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C578,2,00,01,30,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,1,3,6,2,4,2,1,0,0,0,0,0,0
2020,,,2015,104,C579,2,00,01,139,0,0,0,0,0,0,0,0,3,1,1,5,4,7,8,8,16,18,16,18,9,13,6,5,1,0,0,0,0
2020,,,2015,104,C58,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C600,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C601,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C609,1,00,01,114,0,0,0,0,0,0,0,0,0,2,2,1,7,3,7,7,15,17,13,14,12,9,4,0,1,0,0,0,0
2020,,,2015,104,C61,1,00,01,3819,0,0,0,0,0,0,1,0,0,0,3,1,4,12,34,94,219,392,590,739,803,612,266,33,16,0,0,0,0
2020,,,2015,104,C621,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C629,1,00,01,208,0,0,0,0,1,1,0,4,24,39,38,27,12,12,5,10,11,6,7,4,3,1,0,1,2,0,0,0,0
2020,,,2015,104,C632,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C639,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C64,1,00,01,1305,0,0,0,0,1,0,1,0,1,1,3,7,17,51,97,135,188,202,190,185,131,66,16,5,8,0,0,0,0
2020,,,2015,104,C64,2,00,01,626,1,1,1,0,1,0,0,0,0,5,2,12,12,16,29,50,70,73,92,88,80,68,22,2,1,0,0,0,1
2020,,,2015,104,C64,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C65,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C65,2,00,01,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C66,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C66,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C670,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C672,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C672,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C674,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C676,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C678,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0
2020,,,2015,104,C678,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C679,1,00,01,1048,0,0,0,0,0,0,0,0,0,1,0,5,6,14,27,56,97,145,154,168,182,108,63,18,4,0,0,0,0
2020,,,2015,104,C679,2,00,01,321,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,20,22,40,47,49,50,44,24,10,0,0,0,0,0
2020,,,2015,104,C679,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,,,2015,104,C680,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C680,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C681,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C688,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,,,2015,104,C689,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,5,1,3,1,2,0,1,0,0,0,0
2020,,,2015,104,C689,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0
2020,,,2015,104,C690,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C692,2,00,01,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C693,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C693,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C694,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C696,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C696,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C698,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C698,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C699,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0
2020,,,2015,104,C699,2,00,01,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0
2020,,,2015,104,C700,1,00,01,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C700,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C709,1,00,01,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C709,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C710,1,00,01,235,2,0,1,0,3,5,5,1,2,6,9,9,6,13,23,17,32,26,18,28,19,7,3,0,0,1,0,0,1
2020,,,2015,104,C710,2,00,01,213,1,0,0,0,0,4,0,4,5,2,9,11,6,8,14,19,17,25,22,19,25,17,5,0,0,0,0,0,1
2020,,,2015,104,C710,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C711,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C712,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C714,2,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C715,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C716,1,00,01,23,0,0,1,1,1,4,4,3,0,0,1,1,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2020,,,2015,104,C716,2,00,01,10,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C717,1,00,01,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C717,2,00,01,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C718,1,00,01,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C718,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C719,1,00,01,395,0,1,2,0,2,8,4,4,6,14,6,16,21,23,40,43,52,56,45,25,18,6,1,0,2,0,0,0,0
2020,,,2015,104,C719,2,00,01,311,0,2,0,0,2,3,2,4,4,1,12,10,10,14,20,31,32,37,37,39,25,18,7,0,1,0,0,0,0
2020,,,2015,104,C720,1,00,01,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C720,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C724,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C729,1,00,01,13,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C729,2,00,01,20,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,3,1,2,0,2,0,0,0,0,0,0
2020,,,2015,104,C73,1,00,01,84,0,0,0,0,0,0,0,0,0,1,1,4,4,5,5,5,11,10,11,11,8,5,1,2,0,0,0,0,0
2020,,,2015,104,C73,2,00,01,122,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,11,5,14,17,20,17,12,6,1,0,0,0,0,0
2020,,,2015,104,C740,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C749,1,00,01,25,1,0,1,0,1,3,0,1,1,0,0,1,0,1,1,5,4,1,3,0,1,0,0,0,0,0,0,0,1
2020,,,2015,104,C749,2,00,01,22,0,0,2,1,0,0,0,0,0,0,0,3,0,1,1,2,2,3,3,1,2,1,0,0,0,0,0,0,0
2020,,,2015,104,C751,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C751,2,00,01,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C752,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C753,1,00,01,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C753,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C758,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C759,1,00,01,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,2,1,1,1,1,0,0,0,0,0,0,0
2020,,,2015,104,C759,2,00,01,15,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,3,4,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C759,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,,,2015,104,C760,1,00,01,179,0,0,0,0,0,0,0,1,0,1,0,1,3,4,13,15,25,30,32,16,17,10,5,2,4,0,0,0,0
2020,,,2015,104,C760,2,00,01,57,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,4,10,6,7,7,10,2,2,0,0,0,0,0
2020,,,2015,104,C760,9,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C761,1,00,01,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,2,0,0,0,1,0,0,0,0,0,0
2020,,,2015,104,C761,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C762,1,00,01,37,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,3,1,5,4,10,4,4,0,0,0,0,0,0,0
2020,,,2015,104,C762,2,00,01,81,0,0,0,2,0,0,1,1,0,1,1,1,2,2,2,6,7,8,10,9,13,8,6,1,0,0,0,0,0
2020,,,2015,104,C763,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,1,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C763,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,8,3,3,7,9,4,0,1,0,0,0,0
2020,,,2015,104,C765,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C765,2,00,01,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0
2020,,,2015,104,C767,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C767,2,00,01,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C768,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C768,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
2020,,,2015,104,C809,1,00,01,2165,1,0,1,0,0,2,1,4,7,10,15,15,32,46,90,159,259,330,329,320,273,177,69,13,12,0,0,0,1
2020,,,2015,104,C809,2,00,01,2116,0,0,0,0,0,2,2,3,3,13,12,36,25,64,92,163,209,245,279,277,281,252,118,32,8,0,0,0,0
2020,,,2015,104,C809,9,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,,,2015,104,C810,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C813,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C819,1,00,01,122,0,0,0,0,0,0,1,3,3,9,8,11,7,7,7,9,17,11,6,8,9,3,1,1,1,0,0,0,0
2020,,,2015,104,C819,2,00,01,70,0,0,0,0,0,0,0,4,3,3,4,2,1,3,6,2,5,9,10,6,10,1,1,0,0,0,0,0,0
2020,,,2015,104,C827,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C827,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C829,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C829,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0
2020,,,2015,104,C830,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C830,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C831,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C833,1,00,01,17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,3,1,2,3,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C833,2,00,01,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0
2020,,,2015,104,C835,1,00,01,8,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C835,2,00,01,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C837,1,00,01,14,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C837,2,00,01,6,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C838,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C838,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C839,1,00,01,10,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C839,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,3,3,1,1,1,0,0,0,0,0,0
2020,,,2015,104,C840,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C840,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C841,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C841,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,,,2015,104,C844,1,00,01,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C844,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,,,2015,104,C845,1,00,01,16,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0
