Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2310,,,1999,104,I702,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,,,
2310,,,1999,104,I708,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I709,1,00,08,390,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,6,18,23,32,38,63,81,62,55,1,0,,,
2310,,,1999,104,I709,2,00,08,454,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,12,11,32,41,62,105,92,88,3,0,,,
2310,,,1999,104,I710,1,00,08,26,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,1,3,2,5,2,2,2,0,0,0,,,
2310,,,1999,104,I710,2,00,08,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4,1,2,3,1,0,0,0,,,
2310,,,1999,104,I711,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,,,
2310,,,1999,104,I711,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I712,1,00,08,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I712,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,,,
2310,,,1999,104,I713,1,00,08,73,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,8,7,16,17,7,8,1,1,0,1,,,
2310,,,1999,104,I713,2,00,08,24,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,4,3,4,4,0,1,0,1,,,
2310,,,1999,104,I714,1,00,08,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,10,10,7,4,1,0,0,0,,,
2310,,,1999,104,I714,2,00,08,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,4,1,2,3,0,0,0,,,
2310,,,1999,104,I715,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I715,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I716,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I718,1,00,08,52,0,0,0,0,0,0,0,0,1,4,0,2,2,3,3,3,5,7,7,8,4,2,0,0,1,0,,,
2310,,,1999,104,I718,2,00,08,36,0,0,0,0,0,0,1,0,0,1,1,0,2,5,3,2,1,2,3,5,5,4,1,0,0,0,,,
2310,,,1999,104,I719,1,00,08,41,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,2,2,4,11,3,8,2,2,0,0,,,
2310,,,1999,104,I719,2,00,08,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,0,0,0,0,,,
2310,,,1999,104,I720,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I720,2,00,08,12,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I722,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I722,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I724,1,00,08,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,,,
2310,,,1999,104,I728,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I728,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I729,1,00,08,21,0,0,1,0,0,0,3,1,1,0,0,1,0,1,2,2,1,5,1,1,1,0,0,0,0,0,,,
2310,,,1999,104,I729,2,00,08,26,0,0,0,0,0,0,0,3,0,2,0,1,0,2,3,1,2,5,2,2,0,3,0,0,0,0,,,
2310,,,1999,104,I730,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I730,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I731,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,,,
2310,,,1999,104,I731,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I738,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I739,1,00,08,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,8,9,10,20,22,22,18,7,0,0,,,
2310,,,1999,104,I739,2,00,08,149,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,8,4,6,17,24,17,31,21,14,2,0,,,
2310,,,1999,104,I740,1,00,08,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,4,0,0,0,0,0,0,,,
2310,,,1999,104,I740,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,2,0,0,,,
2310,,,1999,104,I741,1,00,08,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I741,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,,,
2310,,,1999,104,I742,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I742,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I743,1,00,08,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,4,6,0,1,0,0,,,
2310,,,1999,104,I743,2,00,08,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,1,3,4,4,1,0,,,
2310,,,1999,104,I744,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I744,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,
2310,,,1999,104,I745,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I745,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I748,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,,,
2310,,,1999,104,I748,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,,
2310,,,1999,104,I749,1,00,08,114,0,0,0,0,0,0,0,1,2,2,2,4,4,5,3,3,12,14,12,12,16,11,6,4,1,0,,,
2310,,,1999,104,I749,2,00,08,97,0,0,0,0,0,0,0,1,0,0,1,2,1,3,2,6,3,4,10,15,24,13,10,1,1,0,,,
2310,,,1999,104,I770,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I770,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I771,1,00,08,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,14,12,20,24,14,16,8,0,0,,,
2310,,,1999,104,I771,2,00,08,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,6,10,14,18,25,16,12,8,0,0,,,
2310,,,1999,104,I772,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I772,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I776,1,00,08,10,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,4,0,1,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I776,2,00,08,14,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,1,1,0,3,0,1,0,1,0,0,,,
2310,,,1999,104,I778,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I778,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I779,1,00,08,24,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,5,2,0,4,1,1,0,1,,,
2310,,,1999,104,I779,2,00,08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,3,1,0,0,0,0,,,
2310,,,1999,104,I780,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I780,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I801,1,00,08,7,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,,,
2310,,,1999,104,I801,2,00,08,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,3,0,1,1,0,0,,,
2310,,,1999,104,I802,1,00,08,18,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,3,1,4,1,1,0,1,1,0,0,,,
2310,,,1999,104,I802,2,00,08,47,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0,5,3,5,1,7,4,7,3,2,0,0,,,
2310,,,1999,104,I803,1,00,08,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,1,1,4,5,1,4,0,0,0,,,
2310,,,1999,104,I803,2,00,08,28,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,3,5,5,2,2,1,3,0,0,,,
2310,,,1999,104,I808,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I808,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I809,1,00,08,26,1,0,0,0,0,0,0,2,1,0,1,2,2,1,2,1,1,3,2,1,4,2,0,0,0,1,,,
2310,,,1999,104,I809,2,00,08,26,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,3,3,3,3,3,2,1,0,0,,,
2310,,,1999,104,I81,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I81,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I820,1,00,08,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I820,2,00,08,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,1999,104,I821,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I822,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I823,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I828,1,00,08,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,,,
2310,,,1999,104,I828,2,00,08,13,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,3,1,1,0,0,0,0,,,
2310,,,1999,104,I829,1,00,08,45,0,0,0,0,0,0,1,2,0,1,1,1,2,0,3,8,4,4,3,8,2,3,0,2,0,0,,,
2310,,,1999,104,I829,2,00,08,33,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,2,1,4,8,5,1,3,0,0,,,
2310,,,1999,104,I830,1,00,08,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,4,4,0,1,1,0,,,
2310,,,1999,104,I830,2,00,08,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,3,2,2,2,3,1,1,0,,,
2310,,,1999,104,I832,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
2310,,,1999,104,I832,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,,,
2310,,,1999,104,I839,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,,,
2310,,,1999,104,I839,2,00,08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,2,2,0,1,1,0,0,,,
2310,,,1999,104,I841,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I843,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I844,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I847,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I848,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I848,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I849,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I850,1,00,08,170,0,0,0,1,0,0,0,0,0,1,4,15,11,18,21,24,14,17,18,12,6,0,6,2,0,0,,,
2310,,,1999,104,I850,2,00,08,89,0,0,0,0,0,0,1,0,1,1,1,3,4,4,6,8,13,15,12,6,4,2,3,5,0,0,,,
2310,,,1999,104,I859,1,00,08,31,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,3,1,6,4,2,1,0,0,0,0,0,,,
2310,,,1999,104,I859,2,00,08,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,6,3,1,2,2,2,0,0,0,,,
2310,,,1999,104,I862,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
2310,,,1999,104,I864,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I864,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I868,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I871,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,,,
2310,,,1999,104,I871,2,00,08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,,,
2310,,,1999,104,I872,1,00,08,97,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,6,8,6,14,12,16,14,10,6,0,0,,,
2310,,,1999,104,I872,2,00,08,126,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,3,5,9,10,12,27,21,14,8,0,0,,,
2310,,,1999,104,I878,1,00,08,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,,,
2310,,,1999,104,I878,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,,,
2310,,,1999,104,I879,1,00,08,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,
2310,,,1999,104,I879,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I880,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,I881,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I889,2,00,08,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I890,1,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I890,2,00,08,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I891,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I891,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I898,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I898,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I899,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I899,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,,,
2310,,,1999,104,I951,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,I951,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,1999,104,I958,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,I958,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,1999,104,I959,1,00,08,46,1,1,0,0,0,0,1,0,0,2,1,2,2,2,0,2,1,5,3,4,3,6,5,5,0,1,,,
2310,,,1999,104,I959,2,00,08,51,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,3,7,7,6,9,8,0,0,,,
2310,,,1999,104,I99,1,00,08,128,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,1,7,8,17,20,17,23,10,14,0,0,,,
2310,,,1999,104,I99,2,00,08,131,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,4,2,5,10,18,22,28,17,12,2,1,,,
2310,,,1999,104,J00,1,00,08,16,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,,,
2310,,,1999,104,J00,2,00,08,14,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,,,
2310,,,1999,104,J010,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,J019,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,J020,1,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,J020,2,00,08,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,,,
2310,,,1999,104,J028,1,00,08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,,,
2310,,,1999,104,J028,2,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,
2310,,,1999,104,J029,1,00,08,53,34,4,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,1,0,1,3,2,2,0,34,,,
2310,,,1999,104,J029,2,00,08,50,32,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,2,1,1,2,2,0,2,0,0,32,,,
2310,,,1999,104,J030,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,J039,1,00,08,19,7,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,7,,,
2310,,,1999,104,J039,2,00,08,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,,,
2310,,,1999,104,J040,1,00,08,14,8,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,,,
2310,,,1999,104,J040,2,00,08,8,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
2310,,,1999,104,J041,2,00,08,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,
2310,,,1999,104,J042,1,00,08,39,21,6,0,1,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,1,0,21,,,
2310,,,1999,104,J042,2,00,08,38,16,5,4,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,0,16,,,
2310,,,1999,104,J050,1,00,08,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,J050,2,00,08,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,
2310,,,1999,104,J051,1,00,08,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,J051,2,00,08,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2310,,,1999,104,J060,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,J060,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,1999,104,J068,1,00,08,41,21,7,1,0,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,2,0,1,0,1,0,21,,,
2310,,,1999,104,J068,2,00,08,50,20,4,4,1,1,3,0,1,0,2,0,0,0,0,1,2,0,0,2,0,5,2,2,0,0,20,,,
2310,,,1999,104,J069,1,00,08,82,33,5,0,1,1,1,0,0,2,0,2,1,1,1,1,1,4,1,2,4,3,8,6,4,0,33,,,
2310,,,1999,104,J069,2,00,08,48,17,5,0,1,0,1,2,1,0,1,1,0,0,0,1,2,0,1,1,2,0,6,3,3,0,17,,,
2310,,,1999,104,J100,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,J110,1,00,08,50,24,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,3,0,4,3,4,2,1,24,,,
2310,,,1999,104,J110,2,00,08,39,8,4,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,3,9,4,1,0,8,,,
2310,,,1999,104,J111,1,00,08,37,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,6,5,6,4,1,7,,,
2310,,,1999,104,J111,2,00,08,44,13,2,1,0,0,1,0,0,0,0,2,1,2,0,1,0,1,5,2,3,1,2,2,5,0,13,,,
2310,,,1999,104,J118,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,,,
2310,,,1999,104,J118,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,J120,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,J120,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,1999,104,J129,1,00,08,33,9,0,0,1,0,0,1,0,0,0,1,2,2,0,1,0,0,0,4,4,1,4,1,2,0,9,,,
2310,,,1999,104,J129,2,00,08,28,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,3,1,0,14,,,
2310,,,1999,104,J13,1,00,08,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,,,
2310,,,1999,104,J13,2,00,08,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,,,
2310,,,1999,104,J14,2,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,1999,104,J150,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,1999,104,J151,1,00,08,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,,,
2310,,,1999,104,J151,2,00,08,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,,
